0,2.7476570922881365
0,2.713767174631357
0,2.6865961886942387
0,2.7176298312842846
0,2.7064055372029543
0,2.7012576442211866
0,2.7244546338915825
0,2.7259710654616356
0,2.6938836202025414
0,2.702347867190838
0,2.7077656500041485
0,2.7045361176133156
0,2.702015472576022
0,2.6957555450499058
0,2.718124769628048
0,2.7082019597291946
0,2.697153050452471
0,2.6892562322318554
0,2.702351661399007
0,2.6965012960135937
0,2.6994850989431143
0,2.698501944541931
0,2.6963958721607924
0,2.6949447207152843
0,2.6935092359781265
0,2.707009257748723
0,2.6887641586363316
0,2.700533529743552
0,2.699103841558099
0,2.702873568981886
0,2.7007744275033474
0,2.6937012188136578
0,2.6941114719957113
0,2.6880658976733685
0,2.6914688255637884
0,2.69110438041389
0,2.6983834113925695
0,2.683316444978118
0,2.685279496014118
0,2.678528808057308
0,2.685874419286847
0,2.6860566958785057
0,2.6792199835181236
0,2.6888486556708813
0,2.734001638367772
0,2.710435200482607
0,2.6826898753643036
0,2.692834271118045
0,2.6799315102398396
0,2.689506784081459
0,2.681294245645404
0,2.6846350952982903
0,2.6998583376407623
0,2.688401745632291
0,2.67636102065444
0,2.688903646543622
0,2.6728334557265043
0,2.678753800690174
0,2.7037680502980947
0,2.6668197233229876
0,2.666469292715192
0,2.6567789427936077
0,2.67872154712677
0,2.655388133600354
0,2.6664631199091673
0,2.6593379750847816
0,2.6691851690411568
0,2.667185155674815
0,2.6615360639989376
0,2.65400711260736
0,2.67018979229033
0,2.679867744445801
0,2.6910419799387455
0,2.690659796819091
0,2.6804089322686195
0,2.6815761122852564
0,2.678830312564969
0,2.690908867865801
0,2.6848697904497385
0,2.686701389029622
0,6.148667871952057
0,6.05086150765419
0,6.042352816089988
0,5.980622107163072
0,5.986563371494412
0,5.984532007947564
0,5.998865302652121
0,5.984726866707206
0,5.991538925096393
0,5.98491015098989
0,5.986548690125346
0,6.015071326866746
0,6.022906476631761
0,6.0382159948349
0,6.024882076308131
0,6.027671234682202
0,6.050888828933239
0,6.010884093120694
0,6.015966027975082
0,6.024570748209953
0,6.026130374521017
0,6.021387811750174
0,6.042173612862825
0,6.010780695825815
0,6.017253803089261
0,6.017939921468496
0,6.014603929594159
0,6.0076306611299515
0,6.0062283128499985
0,6.017030049115419
0,6.010976178571582
0,6.001216292381287
0,5.9924442414194345
0,5.9868213552981615
0,5.994247162714601
0,5.976133042946458
0,5.967647021636367
0,5.971419071778655
0,5.982925854623318
0,5.991459682583809
0,5.985288564115763
0,5.990828255191445
0,5.978125112131238
0,5.981401909142733
0,5.99035320058465
0,5.98447971791029
0,5.990239476785064
0,5.986464889720082
0,5.9781557861715555
0,5.984307274222374
0,5.974125515669584
0,5.97875153273344
0,5.985239593312144
0,5.977493181824684
0,5.984072085469961
0,5.989066334441304
0,5.984951667487621
0,5.987954808399081
0,5.985360901802778
0,5.979794148355722
0,5.981669368222356
0,5.990873072296381
0,5.995452269911766
0,5.989194871857762
0,5.99808594584465
0,5.9892597030848265
0,5.988714773207903
0,5.988885872066021
0,5.981258461251855
0,6.001149471849203
0,5.989151395857334
0,5.997539496049285
0,5.987986946478486
0,6.006556773558259
0,6.017089769244194
0,6.003515483811498
0,6.021391244605184
0,6.001499304547906
0,6.012207945808768
0,6.007697517052293
