0,"epoch: 44, time: 2021-04-25 21:07:42.350081"
0,"epoch: 45, time: 2021-04-25 21:07:45.084734"
0,"epoch: 46, time: 2021-04-25 21:07:47.795781"
0,"epoch: 47, time: 2021-04-25 21:07:50.479127"
0,"epoch: 48, time: 2021-04-25 21:07:53.172594"
0,"epoch: 49, time: 2021-04-25 21:07:55.853049"
0,"epoch: 50, time: 2021-04-25 21:07:58.543310"
0,"epoch: 51, time: 2021-04-25 21:08:01.225194"
0,"epoch: 52, time: 2021-04-25 21:08:03.910501"
0,"epoch: 53, time: 2021-04-25 21:08:06.610950"
0,"epoch: 54, time: 2021-04-25 21:08:09.299968"
0,"epoch: 55, time: 2021-04-25 21:08:11.976997"
0,"epoch: 56, time: 2021-04-25 21:08:14.666518"
0,"epoch: 57, time: 2021-04-25 21:08:17.339902"
0,"epoch: 58, time: 2021-04-25 21:08:20.019270"
0,"epoch: 59, time: 2021-04-25 21:08:22.723622"
0,"epoch: 60, time: 2021-04-25 21:08:25.391128"
0,"epoch: 61, time: 2021-04-25 21:08:28.058245"
0,"epoch: 62, time: 2021-04-25 21:08:30.715527"
0,"epoch: 63, time: 2021-04-25 21:08:33.395009"
0,"epoch: 64, time: 2021-04-25 21:08:36.050848"
0,"epoch: 65, time: 2021-04-25 21:08:38.718013"
0,"epoch: 66, time: 2021-04-25 21:08:41.377849"
0,"epoch: 67, time: 2021-04-25 21:08:44.047764"
0,"epoch: 68, time: 2021-04-25 21:08:46.715543"
0,"epoch: 69, time: 2021-04-25 21:08:49.377651"
0,"epoch: 70, time: 2021-04-25 21:08:52.032263"
0,"epoch: 71, time: 2021-04-25 21:08:54.703058"
0,"epoch: 72, time: 2021-04-25 21:08:57.383519"
0,"epoch: 73, time: 2021-04-25 21:09:00.075150"
0,"epoch: 74, time: 2021-04-25 21:09:02.766536"
0,"epoch: 75, time: 2021-04-25 21:09:05.447542"
0,"epoch: 76, time: 2021-04-25 21:09:08.129760"
0,"epoch: 77, time: 2021-04-25 21:09:10.809299"
0,"epoch: 78, time: 2021-04-25 21:09:13.500941"
0,"epoch: 79, time: 2021-04-25 21:09:16.186294"
0,"theta_idx: 0, time: 2021-04-25 21:36:11.095337"
0,"theta_idx: 1, time: 2021-04-25 21:36:11.108682"
0,"theta_idx: 2, time: 2021-04-25 21:36:11.119771"
0,"theta_idx: 3, time: 2021-04-25 21:36:11.130836"
0,"theta_idx: 4, time: 2021-04-25 21:36:11.141957"
0,"theta_idx: 5, time: 2021-04-25 21:36:11.153073"
0,"theta_idx: 6, time: 2021-04-25 21:36:11.164536"
0,"theta_idx: 7, time: 2021-04-25 21:36:11.175610"
0,"theta_idx: 8, time: 2021-04-25 21:36:11.186589"
0,"theta_idx: 9, time: 2021-04-25 21:36:11.197606"
0,"theta_idx: 10, time: 2021-04-25 21:36:11.208634"
0,"theta_idx: 11, time: 2021-04-25 21:36:11.219715"
0,"theta_idx: 12, time: 2021-04-25 21:36:11.230744"
0,"theta_idx: 13, time: 2021-04-25 21:36:11.241737"
0,"theta_idx: 14, time: 2021-04-25 21:36:11.252771"
0,"theta_idx: 15, time: 2021-04-25 21:36:11.263766"
0,"theta_idx: 16, time: 2021-04-25 21:36:11.274736"
0,"theta_idx: 17, time: 2021-04-25 21:36:11.285708"
0,"theta_idx: 18, time: 2021-04-25 21:36:11.296627"
0,"theta_idx: 19, time: 2021-04-25 21:36:11.307691"
0,"theta_idx: 20, time: 2021-04-25 21:36:11.318640"
0,"theta_idx: 21, time: 2021-04-25 21:36:11.329626"
0,"theta_idx: 22, time: 2021-04-25 21:36:11.340611"
0,"theta_idx: 23, time: 2021-04-25 21:36:11.351676"
0,"theta_idx: 24, time: 2021-04-25 21:36:11.362707"
0,"theta_idx: 25, time: 2021-04-25 21:36:11.373651"
0,"theta_idx: 26, time: 2021-04-25 21:36:11.384667"
0,"theta_idx: 27, time: 2021-04-25 21:36:11.395652"
0,"theta_idx: 28, time: 2021-04-25 21:36:11.406679"
0,"theta_idx: 29, time: 2021-04-25 21:36:11.417320"
0,"theta_idx: 30, time: 2021-04-25 21:36:11.426910"
0,"theta_idx: 31, time: 2021-04-25 21:36:11.436306"
0,"theta_idx: 32, time: 2021-04-25 21:36:11.445719"
0,"theta_idx: 33, time: 2021-04-25 21:36:11.455293"
0,"theta_idx: 34, time: 2021-04-25 21:36:11.464741"
0,"theta_idx: 35, time: 2021-04-25 21:36:11.474219"
0,"theta_idx: 36, time: 2021-04-25 21:36:11.483631"
0,"theta_idx: 37, time: 2021-04-25 21:36:11.492923"
0,"theta_idx: 38, time: 2021-04-25 21:36:11.502401"
0,"theta_idx: 39, time: 2021-04-25 21:36:11.511864"
0,"theta_idx: 40, time: 2021-04-25 21:36:11.521349"
0,"theta_idx: 41, time: 2021-04-25 21:36:11.530643"
0,"theta_idx: 42, time: 2021-04-25 21:36:11.539890"
0,"theta_idx: 43, time: 2021-04-25 21:36:11.549124"
0,"theta_idx: 44, time: 2021-04-25 21:36:11.558482"
0,"theta_idx: 45, time: 2021-04-25 21:36:11.567721"
0,"theta_idx: 46, time: 2021-04-25 21:36:11.576976"
0,"theta_idx: 47, time: 2021-04-25 21:36:11.586058"
0,"theta_idx: 48, time: 2021-04-25 21:36:11.595290"
0,"theta_idx: 49, time: 2021-04-25 21:36:11.604535"
0,"theta_idx: 50, time: 2021-04-25 21:36:11.613861"
0,"theta_idx: 51, time: 2021-04-25 21:36:11.623146"
0,"theta_idx: 52, time: 2021-04-25 21:36:11.632456"
0,"theta_idx: 53, time: 2021-04-25 21:36:11.641779"
0,"theta_idx: 54, time: 2021-04-25 21:36:11.651093"
0,"theta_idx: 55, time: 2021-04-25 21:36:11.660451"
0,"theta_idx: 56, time: 2021-04-25 21:36:11.669754"
0,"theta_idx: 57, time: 2021-04-25 21:36:11.678958"
0,"theta_idx: 58, time: 2021-04-25 21:36:11.688225"
0,"theta_idx: 59, time: 2021-04-25 21:36:11.697572"
0,"theta_idx: 60, time: 2021-04-25 21:36:11.706971"
0,"theta_idx: 61, time: 2021-04-25 21:36:11.716251"
0,"theta_idx: 62, time: 2021-04-25 21:36:11.725467"
0,"theta_idx: 63, time: 2021-04-25 21:36:11.734894"
0,"theta_idx: 64, time: 2021-04-25 21:36:11.744199"
0,"theta_idx: 65, time: 2021-04-25 21:36:11.753672"
0,"theta_idx: 66, time: 2021-04-25 21:36:11.763067"
0,"theta_idx: 67, time: 2021-04-25 21:36:11.772504"
0,"theta_idx: 68, time: 2021-04-25 21:36:11.781919"
0,"theta_idx: 69, time: 2021-04-25 21:36:11.791492"
0,"theta_idx: 70, time: 2021-04-25 21:36:11.800903"
0,"theta_idx: 71, time: 2021-04-25 21:36:11.810528"
0,"theta_idx: 72, time: 2021-04-25 21:36:11.820020"
0,"theta_idx: 73, time: 2021-04-25 21:36:11.829619"
0,"theta_idx: 74, time: 2021-04-25 21:36:11.839075"
0,"theta_idx: 75, time: 2021-04-25 21:36:11.848538"
0,"theta_idx: 76, time: 2021-04-25 21:36:11.857958"
0,"theta_idx: 77, time: 2021-04-25 21:36:11.867471"
0,"theta_idx: 78, time: 2021-04-25 21:36:11.876915"
0,"theta_idx: 79, time: 2021-04-25 21:36:11.886353"
0,"theta_idx: 80, time: 2021-04-25 21:36:11.895665"
0,"theta_idx: 81, time: 2021-04-25 21:36:11.905005"
0,"theta_idx: 82, time: 2021-04-25 21:36:11.914475"
0,"theta_idx: 83, time: 2021-04-25 21:36:11.923807"
0,"theta_idx: 84, time: 2021-04-25 21:36:11.933225"
0,"theta_idx: 85, time: 2021-04-25 21:36:11.942534"
0,"theta_idx: 86, time: 2021-04-25 21:36:11.951842"
0,"theta_idx: 87, time: 2021-04-25 21:36:11.961218"
0,"theta_idx: 88, time: 2021-04-25 21:36:11.970587"
0,"theta_idx: 89, time: 2021-04-25 21:36:11.979935"
0,"theta_idx: 90, time: 2021-04-25 21:36:11.989251"
0,"theta_idx: 91, time: 2021-04-25 21:36:11.998554"
0,"theta_idx: 92, time: 2021-04-25 21:36:12.007835"
0,"theta_idx: 93, time: 2021-04-25 21:36:12.017176"
0,"theta_idx: 94, time: 2021-04-25 21:36:12.026562"
0,"theta_idx: 95, time: 2021-04-25 21:36:12.035883"
0,"theta_idx: 96, time: 2021-04-25 21:36:12.045228"
0,"theta_idx: 97, time: 2021-04-25 21:36:12.054621"
0,"theta_idx: 98, time: 2021-04-25 21:36:12.063923"
0,"theta_idx: 99, time: 2021-04-25 21:36:12.073268"
0,"theta_idx: 100, time: 2021-04-25 21:36:12.082557"
0,"theta_idx: 101, time: 2021-04-25 21:36:12.091979"
0,"theta_idx: 102, time: 2021-04-25 21:36:12.101362"
0,"theta_idx: 103, time: 2021-04-25 21:36:12.110770"
0,"theta_idx: 104, time: 2021-04-25 21:36:12.120324"
0,"theta_idx: 105, time: 2021-04-25 21:36:12.129676"
0,"theta_idx: 106, time: 2021-04-25 21:36:12.139145"
0,"theta_idx: 107, time: 2021-04-25 21:36:12.148501"
0,"theta_idx: 108, time: 2021-04-25 21:36:12.157985"
0,"theta_idx: 109, time: 2021-04-25 21:36:12.167518"
0,"epoch: 0, time: 2021-04-26 18:34:24.105616"
0,"epoch: 1, time: 2021-04-26 18:34:30.254400"
0,"epoch: 2, time: 2021-04-26 18:34:36.306831"
0,"epoch: 3, time: 2021-04-26 18:34:42.349929"
0,"epoch: 4, time: 2021-04-26 18:34:48.331335"
0,"epoch: 5, time: 2021-04-26 18:34:54.318616"
0,"epoch: 6, time: 2021-04-26 18:35:00.303836"
0,"epoch: 7, time: 2021-04-26 18:35:06.303350"
0,"epoch: 8, time: 2021-04-26 18:35:12.288792"
0,"epoch: 9, time: 2021-04-26 18:35:18.281053"
0,"epoch: 10, time: 2021-04-26 18:35:24.266692"
0,"epoch: 11, time: 2021-04-26 18:35:30.253823"
0,"epoch: 12, time: 2021-04-26 18:35:36.269631"
0,"epoch: 13, time: 2021-04-26 18:35:42.293345"
0,"epoch: 14, time: 2021-04-26 18:35:48.332242"
0,"epoch: 15, time: 2021-04-26 18:35:54.357949"
0,"epoch: 16, time: 2021-04-26 18:36:00.386289"
0,"epoch: 17, time: 2021-04-26 18:36:06.437936"
0,"epoch: 18, time: 2021-04-26 18:36:12.449493"
0,"epoch: 19, time: 2021-04-26 18:36:18.466089"
0,"epoch: 20, time: 2021-04-26 18:36:24.491362"
0,"epoch: 21, time: 2021-04-26 18:36:30.518274"
0,"epoch: 22, time: 2021-04-26 18:36:36.540414"
0,"epoch: 23, time: 2021-04-26 18:36:42.583350"
0,"epoch: 24, time: 2021-04-26 18:36:48.594820"
0,"epoch: 25, time: 2021-04-26 18:36:54.612754"
0,"epoch: 26, time: 2021-04-26 18:37:00.631502"
0,"epoch: 27, time: 2021-04-26 18:37:06.646666"
0,"epoch: 28, time: 2021-04-26 18:37:12.655013"
0,"epoch: 29, time: 2021-04-26 18:37:18.661907"
0,"epoch: 30, time: 2021-04-26 18:37:24.679831"
0,"epoch: 31, time: 2021-04-26 18:37:30.691594"
0,"epoch: 32, time: 2021-04-26 18:37:36.693424"
0,"epoch: 33, time: 2021-04-26 18:37:42.686569"
0,"epoch: 34, time: 2021-04-26 18:37:48.674086"
0,"epoch: 35, time: 2021-04-26 18:37:54.669034"
0,"epoch: 36, time: 2021-04-26 18:38:00.645789"
0,"epoch: 37, time: 2021-04-26 18:38:06.614204"
0,"epoch: 38, time: 2021-04-26 18:38:12.586195"
0,"epoch: 39, time: 2021-04-26 18:38:18.569916"
0,"epoch: 40, time: 2021-04-26 18:38:24.564972"
0,"epoch: 41, time: 2021-04-26 18:38:30.550841"
0,"epoch: 42, time: 2021-04-26 18:38:36.542422"
0,"epoch: 43, time: 2021-04-26 18:38:42.521319"
0,"epoch: 44, time: 2021-04-26 18:38:48.503417"
0,"epoch: 45, time: 2021-04-26 18:38:54.494606"
0,"epoch: 46, time: 2021-04-26 18:39:00.479762"
0,"epoch: 47, time: 2021-04-26 18:39:06.470778"
0,"epoch: 48, time: 2021-04-26 18:39:12.457788"
0,"epoch: 49, time: 2021-04-26 18:39:18.436676"
0,"epoch: 50, time: 2021-04-26 18:39:24.421736"
0,"epoch: 51, time: 2021-04-26 18:39:30.396440"
0,"epoch: 52, time: 2021-04-26 18:39:36.375849"
0,"epoch: 53, time: 2021-04-26 18:39:42.361910"
0,"epoch: 54, time: 2021-04-26 18:39:48.340129"
0,"epoch: 55, time: 2021-04-26 18:39:54.324852"
0,"epoch: 56, time: 2021-04-26 18:40:00.314605"
0,"epoch: 57, time: 2021-04-26 18:40:06.300297"
0,"epoch: 58, time: 2021-04-26 18:40:12.288841"
0,"epoch: 59, time: 2021-04-26 18:40:18.274923"
0,"epoch: 60, time: 2021-04-26 18:40:24.255451"
0,"epoch: 61, time: 2021-04-26 18:40:30.237993"
0,"epoch: 62, time: 2021-04-26 18:40:36.229616"
0,"epoch: 63, time: 2021-04-26 18:40:42.225655"
0,"epoch: 64, time: 2021-04-26 18:40:48.215581"
0,"epoch: 65, time: 2021-04-26 18:40:54.214390"
0,"epoch: 66, time: 2021-04-26 18:41:00.204333"
0,"epoch: 67, time: 2021-04-26 18:41:06.193772"
0,"epoch: 68, time: 2021-04-26 18:41:12.183593"
0,"epoch: 69, time: 2021-04-26 18:41:18.165725"
0,"epoch: 70, time: 2021-04-26 18:41:24.167552"
0,"epoch: 71, time: 2021-04-26 18:41:30.157400"
0,"epoch: 72, time: 2021-04-26 18:41:36.155612"
0,"epoch: 73, time: 2021-04-26 18:41:42.144435"
0,"epoch: 74, time: 2021-04-26 18:41:48.151600"
0,"epoch: 75, time: 2021-04-26 18:41:54.169518"
0,"epoch: 76, time: 2021-04-26 18:42:00.173646"
0,"epoch: 77, time: 2021-04-26 18:42:06.195897"
0,"epoch: 78, time: 2021-04-26 18:42:12.198071"
0,"epoch: 79, time: 2021-04-26 18:42:18.210956"
0,"theta_idx: 0, time: 2021-04-26 19:32:57.250066"
0,"theta_idx: 1, time: 2021-04-26 19:32:57.260630"
0,"theta_idx: 2, time: 2021-04-26 19:32:57.269994"
0,"theta_idx: 3, time: 2021-04-26 19:32:57.279491"
0,"theta_idx: 4, time: 2021-04-26 19:32:57.288887"
0,"theta_idx: 5, time: 2021-04-26 19:32:57.298245"
0,"theta_idx: 6, time: 2021-04-26 19:32:57.307593"
0,"theta_idx: 7, time: 2021-04-26 19:32:57.316983"
0,"theta_idx: 8, time: 2021-04-26 19:32:57.326412"
0,"theta_idx: 9, time: 2021-04-26 19:32:57.335740"
0,"theta_idx: 10, time: 2021-04-26 19:32:57.345075"
0,"theta_idx: 11, time: 2021-04-26 19:32:57.354403"
0,"theta_idx: 12, time: 2021-04-26 19:32:57.363710"
0,"theta_idx: 13, time: 2021-04-26 19:32:57.373052"
0,"theta_idx: 14, time: 2021-04-26 19:32:57.382413"
0,"theta_idx: 15, time: 2021-04-26 19:32:57.391725"
0,"theta_idx: 16, time: 2021-04-26 19:32:57.401074"
0,"theta_idx: 17, time: 2021-04-26 19:32:57.410813"
0,"theta_idx: 18, time: 2021-04-26 19:32:57.420279"
0,"theta_idx: 19, time: 2021-04-26 19:32:57.429711"
0,"theta_idx: 20, time: 2021-04-26 19:32:57.439205"
0,"theta_idx: 21, time: 2021-04-26 19:32:57.448499"
0,"theta_idx: 22, time: 2021-04-26 19:32:57.457972"
0,"theta_idx: 23, time: 2021-04-26 19:32:57.467281"
0,"theta_idx: 24, time: 2021-04-26 19:32:57.476729"
0,"theta_idx: 25, time: 2021-04-26 19:32:57.485996"
0,"theta_idx: 26, time: 2021-04-26 19:32:57.495323"
0,"theta_idx: 27, time: 2021-04-26 19:32:57.504683"
0,"theta_idx: 28, time: 2021-04-26 19:32:57.513962"
0,"theta_idx: 29, time: 2021-04-26 19:32:57.523366"
0,"theta_idx: 30, time: 2021-04-26 19:32:57.532726"
0,"theta_idx: 31, time: 2021-04-26 19:32:57.542234"
0,"theta_idx: 32, time: 2021-04-26 19:32:57.551799"
0,"theta_idx: 33, time: 2021-04-26 19:32:57.561395"
0,"theta_idx: 34, time: 2021-04-26 19:32:57.571035"
0,"theta_idx: 35, time: 2021-04-26 19:32:57.580458"
0,"theta_idx: 36, time: 2021-04-26 19:32:57.589721"
0,"theta_idx: 37, time: 2021-04-26 19:32:57.599197"
0,"theta_idx: 38, time: 2021-04-26 19:32:57.608598"
0,"theta_idx: 39, time: 2021-04-26 19:32:57.617916"
0,"theta_idx: 40, time: 2021-04-26 19:32:57.627388"
0,"theta_idx: 41, time: 2021-04-26 19:32:57.637006"
0,"theta_idx: 42, time: 2021-04-26 19:32:57.646493"
0,"theta_idx: 43, time: 2021-04-26 19:32:57.655795"
0,"theta_idx: 44, time: 2021-04-26 19:32:57.665236"
0,"theta_idx: 45, time: 2021-04-26 19:32:57.674705"
0,"theta_idx: 46, time: 2021-04-26 19:32:57.684155"
0,"theta_idx: 47, time: 2021-04-26 19:32:57.693530"
0,"theta_idx: 48, time: 2021-04-26 19:32:57.702843"
0,"theta_idx: 49, time: 2021-04-26 19:32:57.712181"
0,"theta_idx: 50, time: 2021-04-26 19:32:57.721542"
0,"theta_idx: 51, time: 2021-04-26 19:32:57.730926"
0,"theta_idx: 52, time: 2021-04-26 19:32:57.740384"
0,"theta_idx: 53, time: 2021-04-26 19:32:57.749877"
0,"theta_idx: 54, time: 2021-04-26 19:32:57.759195"
0,"theta_idx: 55, time: 2021-04-26 19:32:57.768593"
0,"theta_idx: 56, time: 2021-04-26 19:32:57.777949"
0,"theta_idx: 57, time: 2021-04-26 19:32:57.787190"
0,"theta_idx: 58, time: 2021-04-26 19:32:57.796571"
0,"theta_idx: 59, time: 2021-04-26 19:32:57.805851"
0,"theta_idx: 60, time: 2021-04-26 19:32:57.815094"
0,"theta_idx: 61, time: 2021-04-26 19:32:57.824471"
0,"theta_idx: 62, time: 2021-04-26 19:32:57.833781"
0,"theta_idx: 63, time: 2021-04-26 19:32:57.843079"
0,"theta_idx: 64, time: 2021-04-26 19:32:57.852558"
0,"theta_idx: 65, time: 2021-04-26 19:32:57.861884"
0,"theta_idx: 66, time: 2021-04-26 19:32:57.871218"
0,"theta_idx: 67, time: 2021-04-26 19:32:57.880588"
0,"theta_idx: 68, time: 2021-04-26 19:32:57.890021"
0,"theta_idx: 69, time: 2021-04-26 19:32:57.899389"
0,"theta_idx: 70, time: 2021-04-26 19:32:57.908795"
0,"theta_idx: 71, time: 2021-04-26 19:32:57.918231"
0,"theta_idx: 72, time: 2021-04-26 19:32:57.927542"
0,"theta_idx: 73, time: 2021-04-26 19:32:57.936950"
0,"theta_idx: 74, time: 2021-04-26 19:32:57.946298"
0,"theta_idx: 75, time: 2021-04-26 19:32:57.955648"
0,"theta_idx: 76, time: 2021-04-26 19:32:57.965074"
0,"theta_idx: 77, time: 2021-04-26 19:32:57.974539"
0,"theta_idx: 78, time: 2021-04-26 19:32:57.983995"
0,"theta_idx: 79, time: 2021-04-26 19:32:57.993282"
0,"theta_idx: 80, time: 2021-04-26 19:32:58.002740"
0,"theta_idx: 81, time: 2021-04-26 19:32:58.012257"
0,"theta_idx: 82, time: 2021-04-26 19:32:58.021560"
0,"theta_idx: 83, time: 2021-04-26 19:32:58.031062"
0,"theta_idx: 84, time: 2021-04-26 19:32:58.040505"
0,"theta_idx: 85, time: 2021-04-26 19:32:58.049824"
0,"theta_idx: 86, time: 2021-04-26 19:32:58.059293"
0,"theta_idx: 87, time: 2021-04-26 19:32:58.068638"
0,"theta_idx: 88, time: 2021-04-26 19:32:58.077968"
0,"theta_idx: 89, time: 2021-04-26 19:32:58.087391"
0,"theta_idx: 90, time: 2021-04-26 19:32:58.096710"
0,"theta_idx: 91, time: 2021-04-26 19:32:58.106018"
0,"theta_idx: 92, time: 2021-04-26 19:32:58.115442"
0,"theta_idx: 93, time: 2021-04-26 19:32:58.124887"
0,"theta_idx: 94, time: 2021-04-26 19:32:58.134551"
0,"theta_idx: 95, time: 2021-04-26 19:32:58.143921"
0,"theta_idx: 96, time: 2021-04-26 19:32:58.153406"
0,"theta_idx: 97, time: 2021-04-26 19:32:58.162752"
0,"theta_idx: 98, time: 2021-04-26 19:32:58.172154"
0,"theta_idx: 99, time: 2021-04-26 19:32:58.181525"
0,"theta_idx: 100, time: 2021-04-26 19:32:58.190871"
0,"theta_idx: 101, time: 2021-04-26 19:32:58.200184"
0,"theta_idx: 102, time: 2021-04-26 19:32:58.209542"
0,"theta_idx: 103, time: 2021-04-26 19:32:58.218860"
0,"theta_idx: 104, time: 2021-04-26 19:32:58.228298"
0,"theta_idx: 105, time: 2021-04-26 19:32:58.237742"
0,"theta_idx: 106, time: 2021-04-26 19:32:58.247059"
0,"theta_idx: 107, time: 2021-04-26 19:32:58.256350"
0,"theta_idx: 108, time: 2021-04-26 19:32:58.265700"
0,"theta_idx: 109, time: 2021-04-26 19:32:58.274972"
