0,865.8639612607658
0,854.826913388446
0,855.005260117352
0,852.0797491362318
0,850.7158034350723
0,854.6569842165336
0,855.3359018545598
0,856.3033324098215
0,852.2051774077117
0,854.7770962473005
0,855.1059653917328
0,854.8799805017188
0,855.2567712180316
0,855.4902345100418
0,855.3211804106832
0,855.4518006844446
0,855.3324268711731
0,855.2464367570356
0,855.2899186210707
0,855.0004426995292
0,855.0020346175879
0,854.6979612931609
0,854.6172181209549
0,855.3674339847639
0,861.4582842756063
0,855.0830771634355
0,854.1249281018972
0,854.5683930395171
0,868.4674882031977
0,854.5540060801432
0,854.6281938552856
0,855.2209774516523
0,855.1446028314531
0,858.6909486381337
0,860.6954392185435
0,855.9810008946806
0,856.4569260757416
0,856.6129712946713
0,856.6251229383051
0,856.8756096288562
0,856.6831806264818
0,856.7052556006238
0,856.7455190084875
0,856.4877138603479
0,856.529453552328
0,856.2499838834628
0,856.0863824123517
0,856.3181026773527
0,856.3665068699047
0,855.8316940572113
0,855.960055439733
0,856.1398505577818
0,855.9843959631398
0,855.9713102653623
0,856.2773470468819
0,856.1572850784287
0,853.1471619959921
0,856.3080529114231
0,856.3523609479889
0,856.3696719026193
0,856.4066677419469
0,856.2168507184833
0,856.5951585806906
0,856.2242181990296
0,856.2496877219528
0,856.33938253019
0,856.501070083119
0,856.1697510899976
0,856.2493954421952
0,856.1655925186351
0,855.9996369611472
0,855.7707646638155
0,855.8206734294072
0,856.0276376195252
0,855.909420802258
0,856.1204212876037
0,856.115799844265
0,856.0273318160325
0,855.6434244932607
0,855.9125950792804
0,856.0194687359035
0,856.1626782817766
0,856.3240369353443
0,855.76133255288
0,856.090047842823
0,856.0496792467311
0,856.1426347037777
0,856.0438796943054
0,855.9825311955065
0,856.0713855605572
0,856.2807080009952
0,855.9672681996599
0,855.6976401116699
0,855.9823033800349
0,855.7702089529485
0,855.6938715362921
0,855.7533214176074
0,856.0096600195393
0,856.6125186206773
0,853.8477104892954
