0,tensor(0.0104)
0,tensor(0.0103)
0,tensor(0.0098)
0,tensor(0.0033)
0,tensor(0.0005)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(8.8911e-05)
0,tensor(6.6811e-05)
0,tensor(5.3750e-05)
0,tensor(4.3519e-05)
0,tensor(3.3705e-05)
0,tensor(3.1211e-05)
0,tensor(2.6201e-05)
0,tensor(1.9567e-05)
0,tensor(1.8120e-05)
0,tensor(1.7086e-05)
0,tensor(1.5924e-05)
0,tensor(1.2266e-05)
0,tensor(1.2331e-05)
0,tensor(1.2048e-05)
0,tensor(1.1109e-05)
0,tensor(9.3250e-06)
0,tensor(7.9357e-06)
0,tensor(7.7052e-06)
0,tensor(1.0825e-05)
0,tensor(7.3865e-06)
0,tensor(6.8661e-06)
0,tensor(6.5411e-06)
0,tensor(6.9398e-06)
0,tensor(6.0438e-06)
0,tensor(5.9995e-06)
0,tensor(7.4794e-06)
0,tensor(5.0044e-06)
0,tensor(6.6269e-06)
0,tensor(9.2716e-06)
0,tensor(8.3840e-06)
0,tensor(6.7139e-06)
0,tensor(5.1113e-06)
0,tensor(4.8631e-06)
0,tensor(4.5758e-06)
0,tensor(8.4360e-06)
0,tensor(6.9934e-06)
0,tensor(4.9138e-06)
0,tensor(4.6823e-06)
0,tensor(4.5086e-06)
0,tensor(3.9697e-06)
0,tensor(5.1689e-06)
0,tensor(4.5451e-06)
0,tensor(4.0514e-06)
0,tensor(3.9015e-06)
0,tensor(4.0032e-06)
0,tensor(5.2344e-06)
0,tensor(5.7644e-06)
0,tensor(4.2333e-06)
0,tensor(3.8395e-06)
0,tensor(4.1017e-06)
0,tensor(5.2655e-06)
0,tensor(5.9174e-06)
0,tensor(3.8267e-06)
0,tensor(4.4328e-06)
0,tensor(3.7280e-06)
0,tensor(4.2598e-06)
0,tensor(5.1315e-06)
0,tensor(5.2516e-06)
0,tensor(5.2927e-06)
0,tensor(4.2397e-06)
0,tensor(4.4256e-06)
0,tensor(6.2015e-06)
0,tensor(4.0913e-06)
0,tensor(3.9955e-06)
0,tensor(3.9296e-06)
0,tensor(4.0251e-06)
0,tensor(5.0477e-06)
0,tensor(3.8108e-06)
0,tensor(5.3934e-06)
0,tensor(5.1392e-06)
0,tensor(4.2434e-06)
0,tensor(4.6869e-06)
0,tensor(4.6457e-06)
0,tensor(4.1609e-06)
0,tensor(5.2163e-06)
0,tensor(4.8805e-06)
0,tensor(3.9294e-06)
0,tensor(4.2968e-06)
0,tensor(4.1687e-06)
0,tensor(4.3809e-06)
0,tensor(5.0353e-06)
0,tensor(4.4242e-06)
0,tensor(3.7920e-06)
0,tensor(4.2796e-06)
0,tensor(4.6230e-06)
0,tensor(5.0849e-06)
0,tensor(4.6402e-06)
0,tensor(4.0930e-06)
0,tensor(4.1214e-06)
0,tensor(4.3615e-06)
0,tensor(4.2913e-06)
0,tensor(4.7565e-06)
0,tensor(4.3171e-06)
0,tensor(3.8338e-06)
0,tensor(4.7129e-06)
0,tensor(5.4321e-06)
0,tensor(4.1968e-06)
0,tensor(4.1652e-06)
0,tensor(3.9563e-06)
0,tensor(4.8953e-06)
0,tensor(5.5665e-06)
0,tensor(5.2509e-06)
0,tensor(5.7268e-06)
0,tensor(3.7252e-06)
0,tensor(4.3686e-06)
0,tensor(4.7947e-06)
0,tensor(4.5011e-06)
0,tensor(3.4833e-06)
0,tensor(4.0288e-06)
0,tensor(3.7892e-06)
0,tensor(4.1476e-06)
0,tensor(3.8921e-06)
0,tensor(3.8685e-06)
0,tensor(5.2576e-06)
0,tensor(5.0758e-06)
0,tensor(4.6678e-06)
0,tensor(4.4392e-06)
0,tensor(4.7737e-06)
0,tensor(5.0730e-06)
0,tensor(4.0125e-06)
0,tensor(4.5699e-06)
0,tensor(4.6253e-06)
0,tensor(3.8699e-06)
0,tensor(4.3325e-06)
0,tensor(4.3194e-06)
0,tensor(3.9649e-06)
0,tensor(5.4607e-06)
0,tensor(6.4229e-06)
0,tensor(4.9566e-06)
0,tensor(4.1753e-06)
0,tensor(4.3205e-06)
0,tensor(5.2145e-06)
0,tensor(4.9586e-06)
0,tensor(4.0880e-06)
0,tensor(4.3875e-06)
0,tensor(4.4086e-06)
0,tensor(4.2129e-06)
0,tensor(4.5019e-06)
0,tensor(4.3640e-06)
0,tensor(4.5239e-06)
0,tensor(4.0409e-06)
0,tensor(4.4070e-06)
0,tensor(4.6510e-06)
0,tensor(4.1769e-06)
0,tensor(3.9773e-06)
0,tensor(4.1635e-06)
0,tensor(4.7446e-06)
0,tensor(3.7759e-06)
0,tensor(4.4146e-06)
0,tensor(5.1649e-06)
