0,"epoch: 0, time: 2021-04-06 08:57:02.422976"
0,"epoch: 1, time: 2021-04-06 08:57:35.264841"
0,"epoch: 2, time: 2021-04-06 08:58:06.234461"
0,"epoch: 3, time: 2021-04-06 08:58:37.296223"
0,"epoch: 4, time: 2021-04-06 08:59:08.281434"
0,"epoch: 5, time: 2021-04-06 08:59:39.257869"
0,"epoch: 6, time: 2021-04-06 09:00:10.258009"
0,"epoch: 7, time: 2021-04-06 09:00:41.232109"
0,"epoch: 8, time: 2021-04-06 09:01:12.179000"
0,"epoch: 9, time: 2021-04-06 09:01:43.064480"
0,"epoch: 10, time: 2021-04-06 09:02:13.980665"
0,"epoch: 11, time: 2021-04-06 09:02:44.869545"
0,"epoch: 12, time: 2021-04-06 09:03:15.813865"
0,"epoch: 13, time: 2021-04-06 09:03:46.776961"
0,"epoch: 14, time: 2021-04-06 09:04:17.698746"
0,"epoch: 15, time: 2021-04-06 09:04:48.651392"
0,"epoch: 16, time: 2021-04-06 09:05:19.576072"
0,"epoch: 17, time: 2021-04-06 09:05:50.567434"
0,"epoch: 18, time: 2021-04-06 09:06:21.526951"
0,"epoch: 19, time: 2021-04-06 09:06:52.498455"
0,"epoch: 20, time: 2021-04-06 09:07:23.425338"
0,"epoch: 21, time: 2021-04-06 09:07:54.432654"
0,"epoch: 22, time: 2021-04-06 09:08:25.375290"
0,"epoch: 23, time: 2021-04-06 09:08:56.264251"
0,"epoch: 24, time: 2021-04-06 09:09:27.187935"
0,"epoch: 25, time: 2021-04-06 09:09:58.104487"
0,"epoch: 26, time: 2021-04-06 09:10:28.985394"
0,"epoch: 27, time: 2021-04-06 09:10:59.879296"
0,"epoch: 28, time: 2021-04-06 09:11:30.739650"
0,"epoch: 29, time: 2021-04-06 09:12:01.773699"
0,"epoch: 30, time: 2021-04-06 09:12:32.629958"
0,"epoch: 31, time: 2021-04-06 09:13:03.453784"
0,"epoch: 32, time: 2021-04-06 09:13:34.290720"
0,"epoch: 33, time: 2021-04-06 09:14:05.156267"
0,"epoch: 34, time: 2021-04-06 09:14:36.074842"
0,"epoch: 35, time: 2021-04-06 09:15:06.953654"
0,"epoch: 36, time: 2021-04-06 09:15:37.813143"
0,"epoch: 37, time: 2021-04-06 09:16:08.680044"
0,"epoch: 38, time: 2021-04-06 09:16:39.479699"
0,"epoch: 39, time: 2021-04-06 09:17:10.224650"
0,"epoch: 40, time: 2021-04-06 09:17:40.882966"
0,"epoch: 41, time: 2021-04-06 09:18:11.714007"
0,"epoch: 42, time: 2021-04-06 09:18:42.479541"
0,"epoch: 43, time: 2021-04-06 09:19:13.212084"
0,"epoch: 44, time: 2021-04-06 09:19:44.021324"
0,"epoch: 45, time: 2021-04-06 09:20:14.778097"
0,"epoch: 46, time: 2021-04-06 09:20:45.590656"
0,"epoch: 47, time: 2021-04-06 09:21:16.400598"
0,"epoch: 48, time: 2021-04-06 09:21:47.256456"
0,"epoch: 49, time: 2021-04-06 09:22:18.066973"
0,"epoch: 50, time: 2021-04-06 09:22:49.119057"
0,"epoch: 51, time: 2021-04-06 09:23:19.962823"
0,"epoch: 52, time: 2021-04-06 09:23:50.776493"
0,"epoch: 53, time: 2021-04-06 09:24:21.850814"
0,"epoch: 54, time: 2021-04-06 09:24:52.576948"
0,"epoch: 55, time: 2021-04-06 09:25:23.460828"
0,"epoch: 56, time: 2021-04-06 09:25:54.245646"
0,"epoch: 57, time: 2021-04-06 09:26:25.106083"
0,"epoch: 58, time: 2021-04-06 09:26:55.971679"
0,"epoch: 59, time: 2021-04-06 09:27:26.809113"
0,"epoch: 60, time: 2021-04-06 09:27:57.657018"
0,"epoch: 61, time: 2021-04-06 09:28:28.532106"
0,"epoch: 62, time: 2021-04-06 09:28:59.296117"
0,"epoch: 63, time: 2021-04-06 09:29:30.338331"
0,"epoch: 64, time: 2021-04-06 09:30:01.166610"
0,"epoch: 65, time: 2021-04-06 09:30:31.964639"
0,"epoch: 66, time: 2021-04-06 09:31:02.802203"
0,"epoch: 67, time: 2021-04-06 09:31:33.599374"
0,"epoch: 68, time: 2021-04-06 09:32:04.340834"
0,"epoch: 69, time: 2021-04-06 09:32:35.119138"
0,"epoch: 70, time: 2021-04-06 09:33:05.958293"
0,"epoch: 71, time: 2021-04-06 09:33:36.767799"
0,"epoch: 72, time: 2021-04-06 09:34:07.622973"
0,"epoch: 73, time: 2021-04-06 09:34:38.431598"
0,"epoch: 74, time: 2021-04-06 09:35:09.262047"
0,"epoch: 75, time: 2021-04-06 09:35:40.036407"
0,"epoch: 76, time: 2021-04-06 09:36:10.804654"
0,"epoch: 77, time: 2021-04-06 09:36:41.578869"
0,"epoch: 78, time: 2021-04-06 09:37:12.451209"
0,"epoch: 79, time: 2021-04-06 09:37:44.692669"
0,"epoch: 80, time: 2021-04-06 09:38:15.667643"
0,"epoch: 81, time: 2021-04-06 09:38:46.486109"
0,"epoch: 82, time: 2021-04-06 09:39:17.341516"
0,"epoch: 83, time: 2021-04-06 09:39:48.191384"
0,"epoch: 84, time: 2021-04-06 09:40:18.899233"
0,"epoch: 85, time: 2021-04-06 09:40:49.711945"
0,"epoch: 86, time: 2021-04-06 09:41:20.534927"
0,"epoch: 87, time: 2021-04-06 09:41:51.531349"
