0,13.532942313700914
0,11.519265914335847
0,11.427260786294937
0,11.4315878842026
0,11.413386534899473
0,11.408816831186414
0,11.38175999559462
0,11.38968694396317
0,11.297065664082766
0,11.254097675904632
0,11.248938620090485
0,11.433504173532128
0,11.49541068263352
0,11.500422703102231
0,11.50122301839292
0,11.33126182295382
0,11.501358654350042
0,11.54988962970674
0,11.494903661310673
0,11.375869208946824
0,11.40971908904612
0,11.334998993203044
0,11.41707905009389
0,11.438219465315342
0,11.414476439356804
0,11.404904456809163
0,11.432516345754266
0,11.42892569117248
0,11.443465922027826
0,11.459849048405886
0,11.440458133816719
0,11.44290574081242
0,11.419021911919117
0,11.4382268730551
0,11.326470296829939
0,11.431023495271802
0,11.423928637057543
0,11.413592534139752
0,11.547377929091454
0,11.681493854150176
0,11.420822957530618
0,11.419327104464173
0,11.434595117345452
0,11.620830163359642
0,11.628067137673497
0,11.640462044626474
0,11.613870542496443
0,11.641093648970127
0,11.64266498759389
0,11.640274599194527
0,11.615390362218022
0,11.64459109120071
0,11.5974903665483
0,11.409430500119925
0,11.43298089504242
0,11.41849392093718
0,11.434686223044991
0,11.510975327342749
0,11.609755959361792
0,11.609629109501839
0,11.592444229871035
0,11.73222615942359
0,11.899390893056989
0,11.655580304563046
0,11.600534074008465
0,11.519077681005001
0,11.449730578809977
0,11.272884234786034
0,11.42382126674056
0,11.46267351321876
0,11.328951871022582
0,11.375248733907938
0,11.505766611546278
0,11.604990696534514
0,11.548356955870986
0,11.339343126863241
0,11.412725744768977
0,11.447144841775298
0,11.44123555906117
0,11.43124732375145
0,11.389012176543474
0,11.437113627791405
0,11.439766911789775
0,11.44422677718103
0,11.323513062670827
0,11.336575705558062
0,11.304396837949753
0,11.284144600853324
0,11.428647568449378
0,11.434011612087488
0,11.404063435271382
0,11.410708140581846
0,11.42816991917789
0,11.425934294238687
0,11.398911524564028
0,11.422133788466454
0,11.407199898734689
0,11.43661175109446
0,11.401199279353023
0,11.39047410339117
0,11.279749941080809
0,11.419313594698906
0,11.405849693343043
0,11.328682873398066
0,11.311857845634222
0,11.338447328656912
0,11.450408287346363
0,11.496661035344005
0,11.528317406773567
0,11.441185731440783
0,11.4202063344419
0,11.439956929534674
0,11.42408070154488
0,11.412487592548132
0,11.444152055308223
0,11.45068003796041
0,11.438248394057155
0,11.444704776629806
0,11.468857452273369
0,11.419675854966044
0,11.458185907453299
0,11.428935844451189
0,11.413514129817486
0,11.370694298297167
0,11.40803648903966
0,11.394971311092377
0,11.223849637433887
0,11.400320991873741
0,11.382103515788913
0,11.394839212298393
0,11.368316244333982
0,11.34440490603447
0,11.366107132285833
0,11.390134707093239
0,11.405264085158706
0,11.403375307098031
0,11.193778978660703
0,11.16127959638834
0,11.353908892720938
0,11.38092129305005
0,11.369993299245834
0,11.386000756174326
0,11.274764524772763
0,11.268231693655252
0,11.369881313294172
0,11.369635803624988
0,11.355761716142297
0,11.370874812826514
0,11.306502647697926
0,11.441792258992791
0,11.389822276309133
0,11.336187347769737
0,11.287056734785438
0,11.392013614997268
0,11.396481316536665
0,11.311973726376891
0,11.31985728442669
0,11.331843508407474
0,11.353782244026661
0,11.288025284186006
0,11.261991836130619
0,11.28751591220498
0,11.397476280108094
0,11.394992804154754
0,11.380716858431697
0,11.422240559011698
0,11.471687756478786
0,11.46092638373375
0,11.46490822173655
0,11.46298660710454
0,11.54167147912085
0,11.56724053248763
0,11.60485040396452
0,11.50281597301364
0,11.392613934352994
0,11.404720537364483
0,11.376672212034464
0,11.387193221598864
0,11.383754460141063
0,11.40898840688169
0,11.39292768202722
0,11.390188748016953
0,11.382415628060699
0,11.37740276940167
0,11.378997396677732
0,11.369876235723495
0,11.366449931636453
0,11.382891343906522
0,11.390794787555933
0,11.358043232932687
0,11.506541090086102
0,11.541843678802252
0,11.522424494847655
0,11.5049864705652
0,11.484601004049182
0,11.486582268029451
0,11.490863420069218
0,11.524414887651801
0,11.562988189980388
0,11.56744585186243
