0,"theta_idx: 53, time: 2021-04-23 23:04:53.320322"
0,"theta_idx: 54, time: 2021-04-23 23:04:53.388916"
0,"theta_idx: 55, time: 2021-04-23 23:04:53.457681"
0,"theta_idx: 56, time: 2021-04-23 23:04:53.526476"
0,"theta_idx: 57, time: 2021-04-23 23:04:53.599619"
0,"theta_idx: 58, time: 2021-04-23 23:04:53.674466"
0,"theta_idx: 59, time: 2021-04-23 23:04:53.745700"
0,"theta_idx: 60, time: 2021-04-23 23:04:53.819419"
0,"theta_idx: 61, time: 2021-04-23 23:04:53.898194"
0,"theta_idx: 62, time: 2021-04-23 23:04:53.976531"
0,"theta_idx: 63, time: 2021-04-23 23:04:54.051734"
0,"theta_idx: 64, time: 2021-04-23 23:04:54.121649"
0,"theta_idx: 65, time: 2021-04-23 23:04:54.193478"
0,"theta_idx: 66, time: 2021-04-23 23:04:54.267768"
0,"theta_idx: 67, time: 2021-04-23 23:04:54.338593"
0,"theta_idx: 68, time: 2021-04-23 23:04:54.412228"
0,"theta_idx: 69, time: 2021-04-23 23:04:54.482099"
0,"theta_idx: 70, time: 2021-04-23 23:04:54.551002"
0,"theta_idx: 71, time: 2021-04-23 23:04:54.622095"
0,"theta_idx: 72, time: 2021-04-23 23:04:54.692804"
0,"theta_idx: 73, time: 2021-04-23 23:04:54.763834"
0,"theta_idx: 74, time: 2021-04-23 23:04:54.838271"
0,"theta_idx: 75, time: 2021-04-23 23:04:54.909911"
0,"theta_idx: 76, time: 2021-04-23 23:04:54.981226"
0,"theta_idx: 77, time: 2021-04-23 23:04:55.049061"
0,"theta_idx: 78, time: 2021-04-23 23:04:55.122848"
0,"theta_idx: 79, time: 2021-04-23 23:04:55.196350"
0,"theta_idx: 80, time: 2021-04-23 23:04:55.265067"
0,"theta_idx: 81, time: 2021-04-23 23:04:55.333487"
0,"theta_idx: 82, time: 2021-04-23 23:04:55.404394"
0,"theta_idx: 83, time: 2021-04-23 23:04:55.476922"
0,"theta_idx: 84, time: 2021-04-23 23:04:55.544579"
0,"theta_idx: 85, time: 2021-04-23 23:04:55.616483"
0,"theta_idx: 86, time: 2021-04-23 23:04:55.687556"
0,"theta_idx: 87, time: 2021-04-23 23:04:55.759673"
0,"theta_idx: 88, time: 2021-04-23 23:04:55.830996"
0,"theta_idx: 89, time: 2021-04-23 23:04:55.903687"
0,"theta_idx: 90, time: 2021-04-23 23:04:55.977357"
0,"theta_idx: 91, time: 2021-04-23 23:04:56.046463"
0,"theta_idx: 92, time: 2021-04-23 23:04:56.117662"
0,"theta_idx: 93, time: 2021-04-23 23:04:56.188141"
0,"theta_idx: 94, time: 2021-04-23 23:04:56.259725"
0,"theta_idx: 95, time: 2021-04-23 23:04:56.334116"
0,"theta_idx: 96, time: 2021-04-23 23:04:56.406930"
0,"theta_idx: 97, time: 2021-04-23 23:04:56.479319"
0,"theta_idx: 98, time: 2021-04-23 23:04:56.547525"
0,"theta_idx: 99, time: 2021-04-23 23:04:56.617260"
0,"theta_idx: 100, time: 2021-04-23 23:04:56.688830"
0,"theta_idx: 101, time: 2021-04-23 23:04:56.760103"
0,"theta_idx: 102, time: 2021-04-23 23:04:56.833815"
0,"theta_idx: 103, time: 2021-04-23 23:04:56.904210"
0,"theta_idx: 104, time: 2021-04-23 23:04:56.973244"
0,"theta_idx: 105, time: 2021-04-23 23:04:57.040702"
0,"theta_idx: 106, time: 2021-04-23 23:04:57.110604"
0,"theta_idx: 107, time: 2021-04-23 23:04:57.180856"
0,"theta_idx: 108, time: 2021-04-23 23:04:57.253676"
0,"theta_idx: 109, time: 2021-04-23 23:04:57.327322"
0,"theta_idx: 0, time: 2021-04-23 23:08:19.650863"
0,"theta_idx: 1, time: 2021-04-23 23:08:19.661482"
0,"theta_idx: 2, time: 2021-04-23 23:08:19.670766"
0,"theta_idx: 3, time: 2021-04-23 23:08:19.680160"
0,"theta_idx: 4, time: 2021-04-23 23:08:19.689973"
0,"theta_idx: 5, time: 2021-04-23 23:08:19.699411"
0,"theta_idx: 6, time: 2021-04-23 23:08:19.708808"
0,"theta_idx: 7, time: 2021-04-23 23:08:19.718138"
0,"theta_idx: 8, time: 2021-04-23 23:08:19.727525"
0,"theta_idx: 9, time: 2021-04-23 23:08:19.736741"
0,"theta_idx: 10, time: 2021-04-23 23:08:19.746193"
0,"theta_idx: 11, time: 2021-04-23 23:08:19.755566"
0,"theta_idx: 12, time: 2021-04-23 23:08:19.765017"
0,"theta_idx: 13, time: 2021-04-23 23:08:19.774425"
0,"theta_idx: 14, time: 2021-04-23 23:08:19.783852"
0,"theta_idx: 15, time: 2021-04-23 23:08:19.793171"
0,"theta_idx: 16, time: 2021-04-23 23:08:19.802458"
0,"theta_idx: 17, time: 2021-04-23 23:08:19.811813"
0,"theta_idx: 18, time: 2021-04-23 23:08:19.821236"
0,"theta_idx: 19, time: 2021-04-23 23:08:19.830521"
0,"theta_idx: 20, time: 2021-04-23 23:08:19.839872"
0,"theta_idx: 21, time: 2021-04-23 23:08:19.849329"
0,"theta_idx: 22, time: 2021-04-23 23:08:19.858715"
0,"theta_idx: 23, time: 2021-04-23 23:08:19.868114"
0,"theta_idx: 24, time: 2021-04-23 23:08:19.877568"
0,"theta_idx: 25, time: 2021-04-23 23:08:19.886875"
0,"theta_idx: 26, time: 2021-04-23 23:08:19.896362"
0,"theta_idx: 27, time: 2021-04-23 23:08:19.905726"
0,"theta_idx: 28, time: 2021-04-23 23:08:19.915258"
0,"theta_idx: 29, time: 2021-04-23 23:08:19.924634"
0,"theta_idx: 30, time: 2021-04-23 23:08:19.934077"
0,"theta_idx: 31, time: 2021-04-23 23:08:19.943534"
0,"theta_idx: 32, time: 2021-04-23 23:08:19.952944"
0,"theta_idx: 33, time: 2021-04-23 23:08:19.962365"
0,"theta_idx: 34, time: 2021-04-23 23:08:19.971709"
0,"theta_idx: 35, time: 2021-04-23 23:08:19.981050"
0,"theta_idx: 36, time: 2021-04-23 23:08:19.990440"
0,"theta_idx: 37, time: 2021-04-23 23:08:19.999793"
0,"theta_idx: 38, time: 2021-04-23 23:08:20.009108"
0,"theta_idx: 39, time: 2021-04-23 23:08:20.018511"
0,"theta_idx: 40, time: 2021-04-23 23:08:20.027807"
0,"theta_idx: 41, time: 2021-04-23 23:08:20.037084"
0,"theta_idx: 42, time: 2021-04-23 23:08:20.046334"
0,"theta_idx: 43, time: 2021-04-23 23:08:20.055547"
0,"theta_idx: 44, time: 2021-04-23 23:08:20.064803"
0,"theta_idx: 45, time: 2021-04-23 23:08:20.074068"
0,"theta_idx: 46, time: 2021-04-23 23:08:20.083354"
0,"theta_idx: 47, time: 2021-04-23 23:08:20.092529"
0,"theta_idx: 48, time: 2021-04-23 23:08:20.101809"
0,"theta_idx: 49, time: 2021-04-23 23:08:20.111015"
0,"theta_idx: 50, time: 2021-04-23 23:08:20.120457"
0,"theta_idx: 51, time: 2021-04-23 23:08:20.129790"
0,"theta_idx: 52, time: 2021-04-23 23:08:20.139084"
0,"theta_idx: 53, time: 2021-04-23 23:08:20.148386"
0,"theta_idx: 54, time: 2021-04-23 23:08:20.157703"
0,"theta_idx: 55, time: 2021-04-23 23:08:20.167081"
0,"theta_idx: 56, time: 2021-04-23 23:08:20.176356"
0,"theta_idx: 57, time: 2021-04-23 23:08:20.185496"
0,"theta_idx: 58, time: 2021-04-23 23:08:20.194850"
0,"theta_idx: 59, time: 2021-04-23 23:08:20.204107"
0,"theta_idx: 60, time: 2021-04-23 23:08:20.213456"
0,"theta_idx: 61, time: 2021-04-23 23:08:20.223040"
0,"theta_idx: 62, time: 2021-04-23 23:08:20.232599"
0,"theta_idx: 63, time: 2021-04-23 23:08:20.242013"
0,"theta_idx: 64, time: 2021-04-23 23:08:20.251411"
0,"theta_idx: 65, time: 2021-04-23 23:08:20.260816"
0,"theta_idx: 66, time: 2021-04-23 23:08:20.270313"
0,"theta_idx: 67, time: 2021-04-23 23:08:20.279717"
0,"theta_idx: 68, time: 2021-04-23 23:08:20.289121"
0,"theta_idx: 69, time: 2021-04-23 23:08:20.298565"
0,"theta_idx: 70, time: 2021-04-23 23:08:20.308057"
0,"theta_idx: 71, time: 2021-04-23 23:08:20.317498"
0,"theta_idx: 72, time: 2021-04-23 23:08:20.326946"
0,"theta_idx: 73, time: 2021-04-23 23:08:20.336376"
0,"theta_idx: 74, time: 2021-04-23 23:08:20.345789"
0,"theta_idx: 75, time: 2021-04-23 23:08:20.355163"
0,"theta_idx: 76, time: 2021-04-23 23:08:20.364590"
0,"theta_idx: 77, time: 2021-04-23 23:08:20.373986"
0,"theta_idx: 78, time: 2021-04-23 23:08:20.383637"
0,"theta_idx: 79, time: 2021-04-23 23:08:20.393015"
0,"theta_idx: 80, time: 2021-04-23 23:08:20.402484"
0,"theta_idx: 81, time: 2021-04-23 23:08:20.411941"
0,"theta_idx: 82, time: 2021-04-23 23:08:20.421373"
0,"theta_idx: 83, time: 2021-04-23 23:08:20.430791"
0,"theta_idx: 84, time: 2021-04-23 23:08:20.440142"
0,"theta_idx: 85, time: 2021-04-23 23:08:20.449497"
0,"theta_idx: 86, time: 2021-04-23 23:08:20.458809"
0,"theta_idx: 87, time: 2021-04-23 23:08:20.468072"
0,"theta_idx: 88, time: 2021-04-23 23:08:20.477472"
0,"theta_idx: 89, time: 2021-04-23 23:08:20.486637"
0,"theta_idx: 90, time: 2021-04-23 23:08:20.495892"
0,"theta_idx: 91, time: 2021-04-23 23:08:20.505275"
0,"theta_idx: 92, time: 2021-04-23 23:08:20.514511"
0,"theta_idx: 93, time: 2021-04-23 23:08:20.523769"
0,"theta_idx: 94, time: 2021-04-23 23:08:20.532983"
0,"theta_idx: 95, time: 2021-04-23 23:08:20.542266"
0,"theta_idx: 96, time: 2021-04-23 23:08:20.551527"
0,"theta_idx: 97, time: 2021-04-23 23:08:20.560848"
0,"theta_idx: 98, time: 2021-04-23 23:08:20.570134"
0,"theta_idx: 99, time: 2021-04-23 23:08:20.579356"
0,"theta_idx: 100, time: 2021-04-23 23:08:20.588727"
0,"theta_idx: 101, time: 2021-04-23 23:08:20.597960"
0,"theta_idx: 102, time: 2021-04-23 23:08:20.607304"
0,"theta_idx: 103, time: 2021-04-23 23:08:20.616575"
0,"theta_idx: 104, time: 2021-04-23 23:08:20.625860"
0,"theta_idx: 105, time: 2021-04-23 23:08:20.635195"
0,"theta_idx: 106, time: 2021-04-23 23:08:20.644459"
0,"theta_idx: 107, time: 2021-04-23 23:08:20.653886"
0,"theta_idx: 108, time: 2021-04-23 23:08:20.663292"
0,"theta_idx: 109, time: 2021-04-23 23:08:20.672616"
