0,"epoch: 0, time: 2021-04-29 21:30:36.129184"
0,"epoch: 1, time: 2021-04-29 21:30:50.029730"
0,"epoch: 2, time: 2021-04-29 21:31:01.671879"
0,"epoch: 3, time: 2021-04-29 21:31:13.474794"
0,"epoch: 4, time: 2021-04-29 21:31:25.229008"
0,"epoch: 5, time: 2021-04-29 21:31:36.698690"
0,"epoch: 6, time: 2021-04-29 21:31:48.128005"
0,"epoch: 7, time: 2021-04-29 21:31:59.538715"
0,"epoch: 8, time: 2021-04-29 21:32:10.906738"
0,"epoch: 9, time: 2021-04-29 21:32:22.247346"
0,"epoch: 10, time: 2021-04-29 21:32:33.607866"
0,"epoch: 11, time: 2021-04-29 21:32:44.959976"
0,"epoch: 12, time: 2021-04-29 21:32:56.333257"
0,"epoch: 13, time: 2021-04-29 21:33:07.710562"
0,"epoch: 14, time: 2021-04-29 21:33:19.085994"
0,"epoch: 15, time: 2021-04-29 21:33:30.491713"
0,"epoch: 16, time: 2021-04-29 21:33:41.822049"
0,"epoch: 17, time: 2021-04-29 21:33:53.210551"
0,"epoch: 18, time: 2021-04-29 21:34:04.732304"
0,"epoch: 19, time: 2021-04-29 21:34:16.297215"
0,"epoch: 20, time: 2021-04-29 21:34:27.864250"
0,"epoch: 21, time: 2021-04-29 21:34:39.417770"
0,"epoch: 22, time: 2021-04-29 21:34:50.935025"
0,"epoch: 23, time: 2021-04-29 21:35:02.485196"
0,"epoch: 24, time: 2021-04-29 21:35:14.020860"
0,"epoch: 25, time: 2021-04-29 21:35:25.514484"
0,"epoch: 26, time: 2021-04-29 21:35:36.922714"
0,"epoch: 27, time: 2021-04-29 21:35:48.360248"
0,"epoch: 28, time: 2021-04-29 21:35:59.854403"
0,"epoch: 29, time: 2021-04-29 21:36:11.321134"
0,"epoch: 30, time: 2021-04-29 21:36:22.782157"
0,"epoch: 31, time: 2021-04-29 21:36:34.245176"
0,"epoch: 32, time: 2021-04-29 21:36:45.725813"
0,"epoch: 33, time: 2021-04-29 21:36:57.129535"
0,"epoch: 34, time: 2021-04-29 21:37:08.614503"
0,"epoch: 35, time: 2021-04-29 21:37:20.336432"
0,"epoch: 36, time: 2021-04-29 21:37:32.029577"
0,"epoch: 37, time: 2021-04-29 21:37:43.483910"
0,"epoch: 38, time: 2021-04-29 21:37:55.009597"
0,"epoch: 39, time: 2021-04-29 21:38:06.439848"
0,"epoch: 40, time: 2021-04-29 21:38:17.856313"
0,"epoch: 41, time: 2021-04-29 21:38:29.399137"
0,"epoch: 42, time: 2021-04-29 21:38:41.101801"
0,"epoch: 43, time: 2021-04-29 21:38:52.818419"
0,"epoch: 44, time: 2021-04-29 21:39:04.537337"
0,"epoch: 45, time: 2021-04-29 21:39:16.278967"
0,"epoch: 46, time: 2021-04-29 21:39:27.829412"
0,"epoch: 47, time: 2021-04-29 21:39:39.458011"
0,"epoch: 48, time: 2021-04-29 21:39:50.928900"
0,"epoch: 49, time: 2021-04-29 21:40:02.329674"
0,"epoch: 50, time: 2021-04-29 21:40:13.709707"
0,"epoch: 51, time: 2021-04-29 21:40:25.097311"
0,"epoch: 52, time: 2021-04-29 21:40:36.472873"
0,"epoch: 53, time: 2021-04-29 21:40:47.823727"
0,"epoch: 54, time: 2021-04-29 21:40:59.295856"
0,"epoch: 55, time: 2021-04-29 21:41:10.918814"
0,"epoch: 56, time: 2021-04-29 21:41:22.524578"
0,"epoch: 57, time: 2021-04-29 21:41:33.819740"
0,"epoch: 58, time: 2021-04-29 21:41:45.170522"
0,"epoch: 59, time: 2021-04-29 21:41:56.543834"
0,"epoch: 60, time: 2021-04-29 21:42:07.960024"
0,"epoch: 61, time: 2021-04-29 21:42:19.624113"
0,"epoch: 62, time: 2021-04-29 21:42:31.136972"
0,"epoch: 63, time: 2021-04-29 21:42:42.513256"
0,"epoch: 64, time: 2021-04-29 21:42:53.895214"
0,"epoch: 65, time: 2021-04-29 21:43:05.287000"
0,"epoch: 66, time: 2021-04-29 21:43:16.643216"
0,"epoch: 67, time: 2021-04-29 21:43:28.003023"
0,"epoch: 68, time: 2021-04-29 21:43:39.369535"
0,"epoch: 69, time: 2021-04-29 21:43:50.731563"
0,"epoch: 70, time: 2021-04-29 21:44:02.102668"
0,"epoch: 71, time: 2021-04-29 21:44:13.451669"
0,"epoch: 72, time: 2021-04-29 21:44:24.820232"
0,"epoch: 73, time: 2021-04-29 21:44:36.169904"
0,"epoch: 74, time: 2021-04-29 21:44:47.648214"
0,"epoch: 75, time: 2021-04-29 21:44:59.250656"
0,"epoch: 76, time: 2021-04-29 21:45:10.887878"
0,"epoch: 77, time: 2021-04-29 21:45:22.547057"
0,"epoch: 78, time: 2021-04-29 21:45:34.176134"
0,"epoch: 79, time: 2021-04-29 21:45:45.764373"
0,"theta_idx: 0, time: 2021-04-29 21:47:06.596463"
0,"theta_idx: 1, time: 2021-04-29 21:47:07.270958"
0,"theta_idx: 2, time: 2021-04-29 21:47:07.947178"
0,"theta_idx: 3, time: 2021-04-29 21:47:08.580130"
0,"theta_idx: 4, time: 2021-04-29 21:47:09.211075"
0,"theta_idx: 5, time: 2021-04-29 21:47:09.837030"
0,"theta_idx: 6, time: 2021-04-29 21:47:10.465917"
0,"theta_idx: 7, time: 2021-04-29 21:47:11.117312"
0,"theta_idx: 8, time: 2021-04-29 21:47:11.778978"
0,"theta_idx: 9, time: 2021-04-29 21:47:12.408810"
0,"theta_idx: 10, time: 2021-04-29 21:47:13.053708"
0,"theta_idx: 11, time: 2021-04-29 21:47:13.699467"
0,"theta_idx: 12, time: 2021-04-29 21:47:14.345953"
0,"theta_idx: 13, time: 2021-04-29 21:47:14.989549"
0,"theta_idx: 14, time: 2021-04-29 21:47:15.638477"
0,"theta_idx: 15, time: 2021-04-29 21:47:16.274230"
0,"theta_idx: 16, time: 2021-04-29 21:47:16.917160"
0,"theta_idx: 17, time: 2021-04-29 21:47:17.549959"
0,"theta_idx: 18, time: 2021-04-29 21:47:18.196450"
0,"theta_idx: 19, time: 2021-04-29 21:47:18.834466"
0,"theta_idx: 20, time: 2021-04-29 21:47:19.464147"
0,"theta_idx: 21, time: 2021-04-29 21:47:20.117353"
0,"theta_idx: 22, time: 2021-04-29 21:47:20.751857"
0,"theta_idx: 23, time: 2021-04-29 21:47:21.387542"
0,"theta_idx: 24, time: 2021-04-29 21:47:22.035136"
0,"theta_idx: 25, time: 2021-04-29 21:47:22.676291"
0,"theta_idx: 26, time: 2021-04-29 21:47:23.299586"
0,"theta_idx: 27, time: 2021-04-29 21:47:23.970422"
0,"theta_idx: 28, time: 2021-04-29 21:47:24.591695"
0,"theta_idx: 29, time: 2021-04-29 21:47:25.238711"
0,"theta_idx: 30, time: 2021-04-29 21:47:25.893262"
0,"theta_idx: 31, time: 2021-04-29 21:47:26.528771"
0,"theta_idx: 32, time: 2021-04-29 21:47:27.175346"
