0,6.221826482564211
0,6.134280048310757
0,6.123941509053111
0,6.106713462620974
0,5.906871020793915
0,5.87470730766654
0,5.887723194435239
0,5.8800478763878345
0,5.873040270060301
0,5.900115296244621
0,5.8720060326159
0,5.882190223783255
0,5.8814026936888695
0,5.862519582733512
0,5.863994574174285
0,5.877508411183953
0,5.872169116511941
0,5.877458890900016
0,5.866548342630267
0,5.875158639624715
0,5.866794129833579
0,5.852015841752291
0,5.8785482086241245
0,5.864952526986599
0,5.852524338290095
0,5.867779167369008
0,5.861449368298054
0,5.868404123932123
0,5.866327775642276
0,5.857663929462433
0,5.868030758574605
0,5.870904464274645
0,5.882245583459735
0,5.865348763763905
0,5.8723866902291775
0,5.871403753757477
0,5.861805213615298
0,5.882301876321435
0,5.8737692181020975
0,5.86538658849895
0,5.867048222571611
0,5.8647589441388845
0,5.874188356101513
0,5.861566800624132
0,5.867709379643202
0,5.867649633437395
0,5.8597926907241344
0,5.880373805761337
0,5.880094077438116
0,5.882353488355875
0,5.880599385127425
0,5.865279508754611
0,5.8718702010810375
0,5.863503102213144
0,5.873259898275137
0,5.872217869386077
0,5.865693228319287
0,5.862041948363185
0,5.881220983341336
0,5.867656819522381
0,5.866597346961498
0,5.908514764159918
0,5.86554928123951
0,5.868565687909722
0,5.921401826664805
0,5.882947476580739
0,5.86360576748848
0,5.880772853270173
0,5.871530141681433
0,5.877882545813918
0,5.874597756192088
0,5.870208486914635
0,5.8727724608033895
0,5.8816930539906025
0,5.87330705486238
0,5.874944727867842
0,5.869167091324925
0,5.866715444251895
0,5.887619383633137
0,5.867987424135208
