0,"epoch: 0, time: 2021-04-30 12:09:23.526974"
0,"epoch: 1, time: 2021-04-30 12:09:37.169118"
0,"epoch: 2, time: 2021-04-30 12:09:48.846136"
0,"epoch: 3, time: 2021-04-30 12:10:00.649775"
0,"epoch: 4, time: 2021-04-30 12:10:12.441549"
0,"epoch: 5, time: 2021-04-30 12:10:24.062966"
0,"epoch: 6, time: 2021-04-30 12:10:35.466206"
0,"epoch: 7, time: 2021-04-30 12:10:46.809104"
0,"epoch: 8, time: 2021-04-30 12:10:58.467817"
0,"epoch: 9, time: 2021-04-30 12:11:10.160948"
0,"epoch: 10, time: 2021-04-30 12:11:21.518501"
0,"epoch: 11, time: 2021-04-30 12:11:33.033434"
0,"epoch: 12, time: 2021-04-30 12:11:44.574838"
0,"epoch: 13, time: 2021-04-30 12:11:56.151319"
0,"epoch: 14, time: 2021-04-30 12:12:07.810883"
0,"epoch: 15, time: 2021-04-30 12:12:19.472843"
0,"epoch: 16, time: 2021-04-30 12:12:30.829212"
0,"epoch: 17, time: 2021-04-30 12:12:42.289762"
0,"epoch: 18, time: 2021-04-30 12:12:53.754349"
0,"epoch: 19, time: 2021-04-30 12:13:05.219132"
0,"epoch: 20, time: 2021-04-30 12:13:16.721475"
0,"epoch: 21, time: 2021-04-30 12:13:28.183896"
0,"epoch: 22, time: 2021-04-30 12:13:39.502054"
0,"epoch: 23, time: 2021-04-30 12:13:50.961139"
0,"epoch: 24, time: 2021-04-30 12:14:02.484973"
0,"epoch: 25, time: 2021-04-30 12:14:14.074949"
0,"epoch: 26, time: 2021-04-30 12:14:25.621325"
0,"epoch: 27, time: 2021-04-30 12:14:37.121957"
0,"epoch: 28, time: 2021-04-30 12:14:48.639980"
0,"epoch: 29, time: 2021-04-30 12:15:00.071065"
0,"epoch: 30, time: 2021-04-30 12:15:11.443960"
0,"epoch: 31, time: 2021-04-30 12:15:23.201574"
0,"epoch: 32, time: 2021-04-30 12:15:35.002041"
0,"epoch: 33, time: 2021-04-30 12:15:46.816054"
0,"epoch: 34, time: 2021-04-30 12:15:58.391638"
0,"epoch: 35, time: 2021-04-30 12:16:09.918330"
0,"epoch: 36, time: 2021-04-30 12:16:21.345860"
0,"epoch: 37, time: 2021-04-30 12:16:32.831602"
0,"epoch: 38, time: 2021-04-30 12:16:44.379815"
0,"epoch: 39, time: 2021-04-30 12:16:56.357789"
0,"epoch: 40, time: 2021-04-30 12:17:07.869683"
0,"epoch: 41, time: 2021-04-30 12:17:19.137245"
0,"epoch: 42, time: 2021-04-30 12:17:30.386362"
0,"epoch: 43, time: 2021-04-30 12:17:41.650667"
0,"epoch: 44, time: 2021-04-30 12:17:53.104065"
0,"epoch: 45, time: 2021-04-30 12:18:04.547388"
0,"epoch: 46, time: 2021-04-30 12:18:16.078846"
0,"epoch: 47, time: 2021-04-30 12:18:27.475528"
0,"epoch: 48, time: 2021-04-30 12:18:38.899116"
0,"epoch: 49, time: 2021-04-30 12:18:50.363084"
0,"epoch: 50, time: 2021-04-30 12:19:01.812664"
0,"epoch: 51, time: 2021-04-30 12:19:13.261881"
0,"epoch: 52, time: 2021-04-30 12:19:24.691933"
0,"epoch: 53, time: 2021-04-30 12:19:36.107870"
0,"epoch: 54, time: 2021-04-30 12:19:47.371531"
0,"epoch: 55, time: 2021-04-30 12:19:58.628416"
0,"epoch: 56, time: 2021-04-30 12:20:09.915346"
0,"epoch: 57, time: 2021-04-30 12:20:21.189084"
0,"epoch: 58, time: 2021-04-30 12:20:32.457232"
0,"epoch: 59, time: 2021-04-30 12:20:43.905490"
0,"epoch: 60, time: 2021-04-30 12:20:55.363382"
0,"epoch: 61, time: 2021-04-30 12:21:07.110790"
0,"epoch: 62, time: 2021-04-30 12:21:18.835438"
0,"epoch: 63, time: 2021-04-30 12:21:30.520177"
0,"epoch: 64, time: 2021-04-30 12:21:41.944968"
0,"epoch: 65, time: 2021-04-30 12:21:53.336301"
0,"epoch: 66, time: 2021-04-30 12:22:04.608656"
0,"epoch: 67, time: 2021-04-30 12:22:15.989192"
0,"epoch: 68, time: 2021-04-30 12:22:27.358213"
0,"epoch: 69, time: 2021-04-30 12:22:38.719500"
0,"epoch: 70, time: 2021-04-30 12:22:50.076256"
