0,"epoch: 99, time: 2021-04-27 12:14:04.919481"
0,"epoch: 100, time: 2021-04-27 12:14:12.844545"
0,"epoch: 101, time: 2021-04-27 12:14:20.791646"
0,"epoch: 102, time: 2021-04-27 12:14:28.745111"
0,"epoch: 103, time: 2021-04-27 12:14:36.696814"
0,"epoch: 104, time: 2021-04-27 12:14:44.653001"
0,"epoch: 105, time: 2021-04-27 12:14:52.535418"
0,"epoch: 106, time: 2021-04-27 12:15:00.442096"
0,"epoch: 107, time: 2021-04-27 12:15:08.454730"
0,"epoch: 108, time: 2021-04-27 12:15:16.473905"
0,"epoch: 109, time: 2021-04-27 12:15:24.409533"
0,"epoch: 110, time: 2021-04-27 12:15:32.326709"
0,"epoch: 111, time: 2021-04-27 12:15:40.257854"
0,"epoch: 112, time: 2021-04-27 12:15:48.216205"
0,"epoch: 113, time: 2021-04-27 12:15:56.162077"
0,"epoch: 114, time: 2021-04-27 12:16:04.099053"
0,"epoch: 115, time: 2021-04-27 12:16:12.032309"
0,"epoch: 116, time: 2021-04-27 12:16:19.980654"
0,"epoch: 117, time: 2021-04-27 12:16:27.919883"
0,"epoch: 118, time: 2021-04-27 12:16:35.828106"
0,"epoch: 119, time: 2021-04-27 12:16:43.706038"
0,"epoch: 120, time: 2021-04-27 12:16:51.537784"
0,"epoch: 121, time: 2021-04-27 12:16:59.495972"
0,"epoch: 122, time: 2021-04-27 12:17:07.436653"
0,"epoch: 123, time: 2021-04-27 12:17:15.373490"
0,"epoch: 124, time: 2021-04-27 12:17:23.325044"
0,"epoch: 125, time: 2021-04-27 12:17:31.265939"
0,"epoch: 126, time: 2021-04-27 12:17:39.126930"
0,"epoch: 127, time: 2021-04-27 12:17:47.018998"
0,"epoch: 128, time: 2021-04-27 12:17:54.978390"
0,"epoch: 129, time: 2021-04-27 12:18:02.914961"
0,"epoch: 130, time: 2021-04-27 12:18:10.844983"
0,"epoch: 131, time: 2021-04-27 12:18:18.755546"
0,"epoch: 132, time: 2021-04-27 12:18:26.687223"
0,"epoch: 133, time: 2021-04-27 12:18:34.654888"
0,"epoch: 134, time: 2021-04-27 12:18:42.572741"
0,"epoch: 135, time: 2021-04-27 12:18:50.524551"
0,"epoch: 136, time: 2021-04-27 12:18:58.448805"
0,"epoch: 137, time: 2021-04-27 12:19:06.390816"
0,"epoch: 138, time: 2021-04-27 12:19:14.241409"
0,"epoch: 139, time: 2021-04-27 12:19:22.121736"
0,"epoch: 140, time: 2021-04-27 12:19:30.023748"
0,"epoch: 141, time: 2021-04-27 12:19:37.938080"
0,"epoch: 142, time: 2021-04-27 12:19:45.811631"
0,"epoch: 143, time: 2021-04-27 12:19:53.813560"
0,"epoch: 144, time: 2021-04-27 12:20:01.753289"
0,"epoch: 145, time: 2021-04-27 12:20:09.704509"
0,"epoch: 146, time: 2021-04-27 12:20:17.641109"
0,"epoch: 147, time: 2021-04-27 12:20:25.596998"
0,"epoch: 148, time: 2021-04-27 12:20:33.509760"
0,"epoch: 149, time: 2021-04-27 12:20:41.471034"
0,"epoch: 150, time: 2021-04-27 12:20:49.418035"
0,"epoch: 151, time: 2021-04-27 12:20:57.377664"
0,"epoch: 152, time: 2021-04-27 12:21:05.320770"
0,"epoch: 153, time: 2021-04-27 12:21:13.227433"
0,"epoch: 154, time: 2021-04-27 12:21:21.166247"
0,"epoch: 155, time: 2021-04-27 12:21:29.101119"
0,"epoch: 156, time: 2021-04-27 12:21:37.020131"
0,"epoch: 157, time: 2021-04-27 12:21:44.866368"
0,"epoch: 158, time: 2021-04-27 12:21:52.826059"
0,"epoch: 159, time: 2021-04-27 12:22:00.772195"
