0,"epoch: 0, time: 2022-05-15 13:14:13.242453"
0,"epoch: 1, time: 2022-05-15 13:14:46.113829"
0,"epoch: 2, time: 2022-05-15 13:15:16.241343"
0,"epoch: 3, time: 2022-05-15 13:15:54.117015"
0,"epoch: 4, time: 2022-05-15 13:16:31.709384"
0,"epoch: 5, time: 2022-05-15 13:17:09.645227"
0,"epoch: 6, time: 2022-05-15 13:17:46.972522"
0,"epoch: 7, time: 2022-05-15 13:18:24.026943"
0,"epoch: 8, time: 2022-05-15 13:19:02.186193"
0,"epoch: 9, time: 2022-05-15 13:19:40.588911"
0,"epoch: 10, time: 2022-05-15 13:20:18.667033"
0,"epoch: 11, time: 2022-05-15 13:20:55.484069"
0,"epoch: 12, time: 2022-05-15 13:21:32.129346"
0,"epoch: 13, time: 2022-05-15 13:22:09.294604"
0,"epoch: 14, time: 2022-05-15 13:22:47.060333"
0,"epoch: 15, time: 2022-05-15 13:23:24.119302"
0,"epoch: 16, time: 2022-05-15 13:24:01.729663"
0,"epoch: 17, time: 2022-05-15 13:24:39.532624"
0,"epoch: 18, time: 2022-05-15 13:25:17.233962"
0,"epoch: 19, time: 2022-05-15 13:25:54.548394"
0,"epoch: 20, time: 2022-05-15 13:26:32.159759"
0,"epoch: 21, time: 2022-05-15 13:27:08.862579"
0,"epoch: 22, time: 2022-05-15 13:27:46.977054"
0,"epoch: 23, time: 2022-05-15 13:28:29.565129"
0,"epoch: 24, time: 2022-05-15 13:29:14.687728"
0,"epoch: 25, time: 2022-05-15 13:29:59.578872"
0,"epoch: 26, time: 2022-05-15 13:30:43.928062"
0,"epoch: 27, time: 2022-05-15 13:31:27.130785"
0,"epoch: 28, time: 2022-05-15 13:32:11.636797"
0,"epoch: 29, time: 2022-05-15 13:32:56.675347"
0,"epoch: 30, time: 2022-05-15 13:33:41.312807"
0,"epoch: 31, time: 2022-05-15 13:34:25.494056"
0,"epoch: 32, time: 2022-05-15 13:35:08.918576"
0,"epoch: 33, time: 2022-05-15 13:35:52.253268"
0,"epoch: 34, time: 2022-05-15 13:36:35.742900"
0,"epoch: 35, time: 2022-05-15 13:37:19.207376"
0,"epoch: 36, time: 2022-05-15 13:38:02.531119"
0,"epoch: 37, time: 2022-05-15 13:38:43.435068"
0,"epoch: 38, time: 2022-05-15 13:39:27.286605"
0,"epoch: 39, time: 2022-05-15 13:40:10.722921"
0,"epoch: 40, time: 2022-05-15 13:40:54.436649"
0,"epoch: 41, time: 2022-05-15 13:41:38.073407"
0,"epoch: 42, time: 2022-05-15 13:42:22.392316"
0,"epoch: 43, time: 2022-05-15 13:43:06.877533"
0,"epoch: 44, time: 2022-05-15 13:43:50.102295"
0,"epoch: 45, time: 2022-05-15 13:44:33.814198"
0,"epoch: 46, time: 2022-05-15 13:45:18.690610"
0,"epoch: 47, time: 2022-05-15 13:46:03.721021"
0,"epoch: 48, time: 2022-05-15 13:46:48.845144"
0,"epoch: 49, time: 2022-05-15 13:47:33.783233"
0,"epoch: 50, time: 2022-05-15 13:48:18.311265"
0,"epoch: 51, time: 2022-05-15 13:49:02.987373"
0,"epoch: 52, time: 2022-05-15 13:49:47.651021"
0,"epoch: 53, time: 2022-05-15 13:50:31.262614"
0,"epoch: 54, time: 2022-05-15 13:51:14.601586"
0,"epoch: 55, time: 2022-05-15 13:51:58.016274"
0,"epoch: 56, time: 2022-05-15 13:52:42.213433"
0,"epoch: 57, time: 2022-05-15 13:53:25.564465"
0,"epoch: 58, time: 2022-05-15 13:54:08.763144"
0,"epoch: 59, time: 2022-05-15 13:54:52.142938"
0,"epoch: 60, time: 2022-05-15 13:55:36.925552"
0,"epoch: 61, time: 2022-05-15 13:56:21.897699"
0,"epoch: 62, time: 2022-05-15 13:57:07.461781"
0,"epoch: 63, time: 2022-05-15 13:57:52.413796"
0,"epoch: 64, time: 2022-05-15 13:58:35.602467"
0,"epoch: 65, time: 2022-05-15 13:59:19.681353"
0,"epoch: 66, time: 2022-05-15 14:00:04.203971"
0,"epoch: 67, time: 2022-05-15 14:00:48.804154"
0,"epoch: 68, time: 2022-05-15 14:01:33.154093"
0,"epoch: 69, time: 2022-05-15 14:02:17.963324"
0,"epoch: 70, time: 2022-05-15 14:03:02.794956"
0,"epoch: 71, time: 2022-05-15 14:03:47.385858"
0,"epoch: 72, time: 2022-05-15 14:04:32.538216"
0,"epoch: 73, time: 2022-05-15 14:05:16.433319"
0,"epoch: 74, time: 2022-05-15 14:06:00.196359"
0,"epoch: 75, time: 2022-05-15 14:06:44.008578"
0,"epoch: 76, time: 2022-05-15 14:07:28.463334"
0,"epoch: 77, time: 2022-05-15 14:08:13.187692"
0,"epoch: 78, time: 2022-05-15 14:08:56.878968"
0,"epoch: 79, time: 2022-05-15 14:09:40.722225"
0,"epoch: 80, time: 2022-05-15 14:10:24.893812"
0,"epoch: 81, time: 2022-05-15 14:11:09.362166"
0,"epoch: 82, time: 2022-05-15 14:11:53.802213"
0,"epoch: 83, time: 2022-05-15 14:12:38.944327"
0,"epoch: 84, time: 2022-05-15 14:13:22.729532"
0,"epoch: 85, time: 2022-05-15 14:14:06.492907"
0,"epoch: 86, time: 2022-05-15 14:14:51.943526"
0,"epoch: 87, time: 2022-05-15 14:15:35.725369"
0,"epoch: 88, time: 2022-05-15 14:16:19.494475"
0,"epoch: 89, time: 2022-05-15 14:17:03.141468"
0,"epoch: 90, time: 2022-05-15 14:17:47.022856"
0,"epoch: 91, time: 2022-05-15 14:18:31.975868"
0,"epoch: 92, time: 2022-05-15 14:19:16.454135"
0,"epoch: 93, time: 2022-05-15 14:20:00.853024"
0,"epoch: 94, time: 2022-05-15 14:20:45.731345"
0,"epoch: 95, time: 2022-05-15 14:21:29.631770"
0,"epoch: 96, time: 2022-05-15 14:22:13.860135"
0,"epoch: 97, time: 2022-05-15 14:22:58.983075"
0,"epoch: 98, time: 2022-05-15 14:23:43.830528"
0,"epoch: 99, time: 2022-05-15 14:24:28.399498"
0,"epoch: 0, time: 2022-05-15 14:53:57.566561"
0,"epoch: 1, time: 2022-05-15 14:54:34.874035"
0,"epoch: 2, time: 2022-05-15 14:55:11.912660"
0,"epoch: 3, time: 2022-05-15 14:55:48.527445"
0,"epoch: 4, time: 2022-05-15 14:56:25.491624"
0,"epoch: 5, time: 2022-05-15 14:57:02.050423"
0,"epoch: 6, time: 2022-05-15 14:57:38.433446"
0,"epoch: 7, time: 2022-05-15 14:58:14.914000"
0,"epoch: 8, time: 2022-05-15 14:58:51.355457"
0,"epoch: 9, time: 2022-05-15 14:59:27.801428"
0,"epoch: 10, time: 2022-05-15 15:00:04.087955"
0,"epoch: 11, time: 2022-05-15 15:00:40.985206"
0,"epoch: 12, time: 2022-05-15 15:01:17.505555"
0,"epoch: 13, time: 2022-05-15 15:01:53.951927"
0,"epoch: 14, time: 2022-05-15 15:02:30.616834"
0,"epoch: 15, time: 2022-05-15 15:03:06.846574"
0,"epoch: 16, time: 2022-05-15 15:03:43.355697"
0,"epoch: 17, time: 2022-05-15 15:04:19.665397"
0,"epoch: 18, time: 2022-05-15 15:04:56.032158"
0,"epoch: 19, time: 2022-05-15 15:05:32.343687"
0,"epoch: 20, time: 2022-05-15 15:06:09.126338"
0,"epoch: 21, time: 2022-05-15 15:06:45.662209"
0,"epoch: 22, time: 2022-05-15 15:07:22.088596"
0,"epoch: 23, time: 2022-05-15 15:07:58.523779"
0,"epoch: 24, time: 2022-05-15 15:08:34.886154"
0,"epoch: 25, time: 2022-05-15 15:09:12.921187"
0,"epoch: 26, time: 2022-05-15 15:09:54.419436"
0,"epoch: 27, time: 2022-05-15 15:10:36.028367"
0,"epoch: 28, time: 2022-05-15 15:11:17.967254"
0,"epoch: 29, time: 2022-05-15 15:11:59.425086"
0,"epoch: 30, time: 2022-05-15 15:12:40.807380"
0,"epoch: 31, time: 2022-05-15 15:13:21.980779"
0,"epoch: 32, time: 2022-05-15 15:14:03.475165"
0,"epoch: 33, time: 2022-05-15 15:14:45.324872"
0,"epoch: 34, time: 2022-05-15 15:15:26.615322"
0,"epoch: 35, time: 2022-05-15 15:16:07.999707"
0,"epoch: 36, time: 2022-05-15 15:16:49.854594"
0,"epoch: 37, time: 2022-05-15 15:17:31.078927"
0,"epoch: 38, time: 2022-05-15 15:18:12.449798"
0,"epoch: 39, time: 2022-05-15 15:18:54.072037"
0,"epoch: 40, time: 2022-05-15 15:19:35.160767"
0,"epoch: 41, time: 2022-05-15 15:20:16.674481"
0,"epoch: 42, time: 2022-05-15 15:20:58.385714"
0,"epoch: 43, time: 2022-05-15 15:21:39.856373"
0,"epoch: 44, time: 2022-05-15 15:22:21.489294"
0,"epoch: 45, time: 2022-05-15 15:23:02.897458"
0,"epoch: 46, time: 2022-05-15 15:23:44.669677"
0,"epoch: 47, time: 2022-05-15 15:24:25.949658"
0,"epoch: 48, time: 2022-05-15 15:25:07.487442"
0,"epoch: 49, time: 2022-05-15 15:25:49.202900"
0,"epoch: 50, time: 2022-05-15 15:26:30.905991"
0,"epoch: 51, time: 2022-05-15 15:27:12.473475"
0,"epoch: 52, time: 2022-05-15 15:27:53.835185"
0,"epoch: 53, time: 2022-05-15 15:28:35.336599"
0,"epoch: 54, time: 2022-05-15 15:29:17.222148"
0,"epoch: 55, time: 2022-05-15 15:29:58.707519"
0,"epoch: 56, time: 2022-05-15 15:30:40.392390"
0,"epoch: 57, time: 2022-05-15 15:31:21.836743"
0,"epoch: 58, time: 2022-05-15 15:32:03.488660"
