0,"epoch: 0, time: 2021-04-16 09:44:09.891624"
0,"epoch: 1, time: 2021-04-16 09:44:23.378073"
0,"epoch: 2, time: 2021-04-16 09:44:34.700142"
0,"epoch: 3, time: 2021-04-16 09:44:46.071425"
0,"epoch: 4, time: 2021-04-16 09:44:57.398353"
0,"epoch: 5, time: 2021-04-16 09:45:08.798590"
0,"epoch: 6, time: 2021-04-16 09:45:20.459327"
0,"epoch: 7, time: 2021-04-16 09:45:32.014877"
0,"epoch: 8, time: 2021-04-16 09:45:43.579330"
0,"epoch: 9, time: 2021-04-16 09:45:55.145508"
0,"epoch: 10, time: 2021-04-16 09:46:06.733591"
0,"epoch: 11, time: 2021-04-16 09:46:18.293157"
0,"epoch: 12, time: 2021-04-16 09:46:29.751093"
0,"epoch: 13, time: 2021-04-16 09:46:41.196792"
0,"epoch: 14, time: 2021-04-16 09:46:52.658502"
0,"epoch: 15, time: 2021-04-16 09:47:04.107699"
0,"epoch: 16, time: 2021-04-16 09:47:15.602069"
0,"epoch: 17, time: 2021-04-16 09:47:27.121211"
0,"epoch: 18, time: 2021-04-16 09:47:38.720205"
0,"epoch: 19, time: 2021-04-16 09:47:50.294779"
0,"epoch: 20, time: 2021-04-16 09:48:01.871955"
0,"epoch: 21, time: 2021-04-16 09:48:13.326294"
0,"epoch: 22, time: 2021-04-16 09:48:24.815261"
0,"epoch: 23, time: 2021-04-16 09:48:36.315896"
0,"epoch: 24, time: 2021-04-16 09:48:47.856989"
0,"epoch: 25, time: 2021-04-16 09:48:59.438725"
0,"epoch: 26, time: 2021-04-16 09:49:10.998209"
0,"epoch: 27, time: 2021-04-16 09:49:22.582247"
0,"epoch: 28, time: 2021-04-16 09:49:34.175088"
0,"epoch: 29, time: 2021-04-16 09:49:45.762074"
0,"epoch: 30, time: 2021-04-16 09:49:57.337336"
0,"epoch: 31, time: 2021-04-16 09:50:08.927993"
0,"epoch: 32, time: 2021-04-16 09:50:20.351610"
0,"epoch: 33, time: 2021-04-16 09:50:31.799749"
0,"epoch: 34, time: 2021-04-16 09:50:43.196948"
0,"epoch: 35, time: 2021-04-16 09:50:54.564253"
0,"epoch: 36, time: 2021-04-16 09:51:06.016654"
0,"epoch: 37, time: 2021-04-16 09:51:17.497330"
0,"epoch: 38, time: 2021-04-16 09:51:29.039359"
0,"epoch: 39, time: 2021-04-16 09:51:40.703016"
0,"epoch: 40, time: 2021-04-16 09:51:52.149243"
0,"epoch: 41, time: 2021-04-16 09:52:03.522241"
0,"epoch: 42, time: 2021-04-16 09:52:14.791119"
0,"epoch: 43, time: 2021-04-16 09:52:26.123997"
0,"epoch: 44, time: 2021-04-16 09:52:37.478437"
0,"epoch: 45, time: 2021-04-16 09:52:48.880437"
0,"epoch: 46, time: 2021-04-16 09:53:00.282225"
0,"epoch: 47, time: 2021-04-16 09:53:11.691850"
0,"epoch: 48, time: 2021-04-16 09:53:23.092596"
0,"epoch: 49, time: 2021-04-16 09:53:34.488614"
0,"epoch: 50, time: 2021-04-16 09:53:45.883710"
0,"epoch: 51, time: 2021-04-16 09:53:57.275514"
0,"epoch: 52, time: 2021-04-16 09:54:08.528882"
0,"epoch: 53, time: 2021-04-16 09:54:19.884755"
0,"epoch: 54, time: 2021-04-16 09:54:31.144284"
0,"epoch: 55, time: 2021-04-16 09:54:42.413013"
0,"epoch: 56, time: 2021-04-16 09:54:53.742056"
0,"epoch: 57, time: 2021-04-16 09:55:05.108980"
0,"epoch: 58, time: 2021-04-16 09:55:16.701319"
0,"epoch: 59, time: 2021-04-16 09:55:28.282808"
0,"epoch: 60, time: 2021-04-16 09:55:39.892442"
0,"epoch: 61, time: 2021-04-16 09:55:51.380616"
0,"epoch: 62, time: 2021-04-16 09:56:02.839210"
0,"epoch: 63, time: 2021-04-16 09:56:14.362727"
0,"epoch: 64, time: 2021-04-16 09:56:25.924026"
0,"epoch: 65, time: 2021-04-16 09:56:37.518707"
0,"epoch: 66, time: 2021-04-16 09:56:49.110682"
0,"epoch: 67, time: 2021-04-16 09:57:00.703968"
0,"epoch: 68, time: 2021-04-16 09:57:12.308683"
0,"epoch: 69, time: 2021-04-16 09:57:23.899481"
0,"epoch: 70, time: 2021-04-16 09:57:35.499921"
0,"epoch: 71, time: 2021-04-16 09:57:47.070707"
0,"epoch: 72, time: 2021-04-16 09:57:58.523792"
