0,13.486167879775167
0,11.321864984929562
0,11.36879699677229
0,11.326757434755564
0,11.400025175884366
0,11.660523556172848
0,11.55520747601986
0,11.564399745315313
0,11.563669009134173
0,11.58807710558176
0,11.557124063372612
0,11.45765320211649
0,11.445536842569709
0,11.461508587002754
0,11.449101522564888
0,11.494140395894647
0,11.51669186539948
0,11.59885909408331
0,11.574196267873049
0,11.577100984752178
0,11.454099379479885
0,11.4888621494174
0,11.500489085912704
0,11.541011987254024
0,11.581483924761415
0,11.557155875489116
0,11.583775866776705
0,11.59256617166102
0,11.584841856732965
0,11.574984658509493
0,11.590549498796463
0,11.423524238169193
0,11.44791692122817
0,11.397137707099319
0,11.3670454621315
0,11.452309774234891
0,11.478258803486824
0,11.539682982489467
0,11.661262774839997
0,11.442598270252347
0,11.372836966067553
0,11.268707782030106
0,11.332612408325076
0,11.354309432208538
0,11.399442737922072
0,11.399365620687604
0,11.40953461267054
0,11.398520765826106
0,11.395784322172403
0,11.395032458007336
0,11.391706457361579
0,11.253156078979373
0,11.355594832450151
0,11.25938361696899
0,11.268452100455761
0,11.328948106616735
0,11.364598516374826
0,11.590292615815997
0,11.579267216846347
0,11.607460100203753
0,11.487904865294695
0,11.45857203565538
0,11.523418555036187
0,11.56105349957943
0,11.594531577080488
0,11.591649750247598
0,11.59317129664123
0,11.604494782164693
0,11.58859578333795
0,11.60037275031209
0,11.570644374936819
0,11.4528388697654
0,11.454389572143555
0,11.471265953034163
0,11.453360389918089
0,11.50697796791792
0,11.525634041056037
0,11.573295056819916
0,11.573927491903305
0,11.59777913801372
0,11.466402735561132
0,11.444776318967342
0,11.508204692974687
0,11.57507217861712
0,11.596130346879363
0,11.5735148396343
0,11.593995088711381
0,11.587475324049592
0,11.58464027568698
0,11.605475421994925
0,11.592227276414633
0,11.442736836150289
0,11.406250787898898
0,11.389932354912162
0,11.414597224444151
0,11.50520795956254
0,11.542612424120307
0,11.5596236679703
0,11.555049400776625
0,11.542243551462889
0,11.45282738097012
0,11.444226769730449
0,11.518064003437757
0,11.503233781084418
0,11.573840977624059
0,11.547067247331142
0,11.575652970001101
0,11.594906331971288
0,11.559770561754704
0,11.543430868536234
0,11.524153288453817
0,11.43207523971796
0,11.419896261766553
0,11.423383696004748
0,11.411530865356326
0,11.482334027066827
0,11.485134093090892
0,11.531443947926164
0,11.527579387649894
0,11.529804639518261
0,11.436345780268312
0,11.427242977544665
0,11.50333377160132
0,11.455362049862742
0,11.331653874367476
0,11.34050190076232
0,11.35722460784018
0,11.349275002256036
0,11.342227332293987
0,11.356419809162617
0,11.338932756334543
0,11.223174074664712
0,11.21710074134171
0,11.216798199340701
0,11.210044318810105
0,11.256804058328271
0,11.26281969062984
0,11.293947782367468
0,11.293961249291897
0,11.298450434580445
0,11.190824819728732
0,11.165249416604638
0,11.243961349129677
0,11.266480946913362
0,11.327915983274579
0,11.297325963154435
0,11.322667317464948
0,11.326626133173704
0,11.302069555968046
0,11.314155107364058
0,11.308285998180509
0,11.168066481128335
0,11.184403559193015
0,11.184319337829947
0,11.174169883131981
0,11.227806387469172
0,11.24399952031672
0,11.284754827618599
0,11.296931425109506
0,11.301813105121255
0,11.201114373281598
0,11.168620446696877
0,11.239194691181183
0,11.277721943333745
0,11.314386583864689
0,11.303169883787632
0,11.310283543542027
0,11.314605725929141
0,11.308175241574645
0,11.305883347988129
0,11.308589596301317
0,11.184998579323292
0,11.177443109452724
0,11.184366390109062
0,11.156269436702132
0,11.22527301311493
0,11.256953243166208
0,11.279780149459839
0,11.298803741112351
0,11.303106071427464
0,11.189026080071926
0,11.179185988381505
0,11.23766084574163
0,11.267999283969402
0,11.326124861836433
0,11.307791464030743
0,11.314744174480438
0,11.32630318030715
0,11.29886276833713
0,11.307094488292933
0,11.309386890381575
0,11.169768130406737
0,11.186766479164362
0,11.183925855904818
0,11.17144862562418
0,11.235233999788761
0,11.235080840066075
0,11.286214897409081
0,11.293149309232831
0,11.28228560835123
