0,0.015145415
0,0.011242559
0,0.007781959
0,0.005498462
0,0.0028138957
0,0.0012960329
0,0.00080028636
0,0.00057863054
0,0.00045289687
0,0.0003461266
0,0.0002654455
0,0.0002051951
0,0.0001600346
0,0.00013430776
0,0.00011317949
0,9.45366e-05
0,8.244411e-05
0,6.9175556e-05
0,6.196905e-05
0,5.4705008e-05
0,4.7379268e-05
0,4.3186785e-05
0,3.736371e-05
0,3.2985947e-05
0,2.8824834e-05
0,2.5463309e-05
0,2.2277425e-05
0,2.0338242e-05
0,1.7095608e-05
0,1.5446363e-05
0,1.3398071e-05
0,1.1662733e-05
0,1.1128778e-05
0,1.0679953e-05
0,9.876988e-06
0,8.357645e-06
0,8.021008e-06
0,7.5808503e-06
0,7.0595015e-06
