0,tensor(0.0105)
0,tensor(0.0105)
0,tensor(0.0093)
0,tensor(0.0033)
0,tensor(0.0006)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(8.8189e-05)
0,tensor(6.6270e-05)
0,tensor(5.3929e-05)
0,tensor(4.3192e-05)
0,tensor(3.4536e-05)
0,tensor(3.1006e-05)
0,tensor(2.5635e-05)
0,tensor(1.9006e-05)
0,tensor(1.9178e-05)
0,tensor(1.8284e-05)
0,tensor(1.6608e-05)
0,tensor(1.2428e-05)
0,tensor(1.1060e-05)
0,tensor(1.3030e-05)
0,tensor(1.3519e-05)
0,tensor(1.3588e-05)
0,tensor(9.0835e-06)
0,tensor(9.6445e-06)
0,tensor(8.1262e-06)
0,tensor(8.8141e-06)
0,tensor(8.4185e-06)
0,tensor(7.6722e-06)
0,tensor(8.7693e-06)
0,tensor(6.3652e-06)
0,tensor(7.8373e-06)
0,tensor(7.8641e-06)
0,tensor(8.4018e-06)
0,tensor(6.0862e-06)
0,tensor(8.4295e-06)
0,tensor(8.9089e-06)
0,tensor(6.9511e-06)
0,tensor(5.7609e-06)
0,tensor(7.0080e-06)
0,tensor(4.4022e-06)
0,tensor(4.4769e-06)
0,tensor(4.6154e-06)
0,tensor(4.7906e-06)
0,tensor(4.0974e-06)
0,tensor(4.7682e-06)
0,tensor(5.6948e-06)
0,tensor(6.4304e-06)
0,tensor(9.1671e-06)
0,tensor(5.8793e-06)
0,tensor(5.0272e-06)
0,tensor(5.2012e-06)
0,tensor(4.7266e-06)
0,tensor(4.8035e-06)
0,tensor(4.6193e-06)
0,tensor(3.8535e-06)
0,tensor(4.0388e-06)
0,tensor(4.9806e-06)
0,tensor(5.6009e-06)
0,tensor(4.3304e-06)
0,tensor(6.9244e-06)
0,tensor(6.5545e-06)
0,tensor(4.5263e-06)
0,tensor(6.6209e-06)
0,tensor(4.9396e-06)
0,tensor(5.9893e-06)
0,tensor(4.1206e-06)
0,tensor(5.4582e-06)
0,tensor(6.8506e-06)
0,tensor(4.6423e-06)
0,tensor(4.5857e-06)
0,tensor(8.1234e-06)
0,tensor(7.6288e-06)
0,tensor(5.7789e-06)
0,tensor(5.5479e-06)
0,tensor(6.5088e-06)
0,tensor(4.4387e-06)
0,tensor(5.5880e-06)
0,tensor(4.1920e-06)
0,tensor(5.2931e-06)
0,tensor(5.4737e-06)
0,tensor(5.1923e-06)
0,tensor(4.6404e-06)
0,tensor(4.8543e-06)
0,tensor(5.2466e-06)
0,tensor(4.1088e-06)
0,tensor(4.4254e-06)
0,tensor(5.1691e-06)
0,tensor(5.2394e-06)
0,tensor(5.7014e-06)
0,tensor(8.7463e-06)
0,tensor(5.4759e-06)
0,tensor(5.7501e-06)
0,tensor(4.7025e-06)
0,tensor(7.6424e-06)
0,tensor(4.5959e-06)
0,tensor(4.4114e-06)
0,tensor(4.9277e-06)
0,tensor(5.8214e-06)
0,tensor(7.1157e-06)
0,tensor(4.5727e-06)
0,tensor(4.5526e-06)
0,tensor(5.5689e-06)
0,tensor(7.3615e-06)
0,tensor(3.9624e-06)
0,tensor(5.1045e-06)
0,tensor(6.0487e-06)
0,tensor(7.2418e-06)
0,tensor(5.0985e-06)
0,tensor(4.5999e-06)
0,tensor(5.1393e-06)
0,tensor(4.7650e-06)
0,tensor(7.4636e-06)
0,tensor(5.8772e-06)
0,tensor(4.9343e-06)
0,tensor(4.5201e-06)
0,tensor(5.2673e-06)
0,tensor(4.9949e-06)
0,tensor(4.2879e-06)
0,tensor(3.9248e-06)
0,tensor(5.9300e-06)
0,tensor(5.7335e-06)
0,tensor(4.4552e-06)
0,tensor(5.0488e-06)
0,tensor(4.3765e-06)
0,tensor(5.0325e-06)
0,tensor(5.0037e-06)
0,tensor(5.9864e-06)
0,tensor(4.1565e-06)
0,tensor(4.5191e-06)
0,tensor(4.3606e-06)
0,tensor(5.0436e-06)
0,tensor(4.1346e-06)
0,tensor(4.4400e-06)
0,tensor(5.0520e-06)
0,tensor(5.7337e-06)
0,tensor(5.9553e-06)
0,tensor(5.3262e-06)
0,tensor(5.8300e-06)
0,tensor(5.5004e-06)
0,tensor(4.8072e-06)
0,tensor(6.4834e-06)
0,tensor(4.6432e-06)
0,tensor(5.5067e-06)
0,tensor(4.1812e-06)
0,tensor(4.6017e-06)
0,tensor(6.8058e-06)
0,tensor(5.9450e-06)
0,tensor(4.2013e-06)
0,tensor(5.6379e-06)
0,tensor(4.3774e-06)
0,tensor(4.8237e-06)
0,tensor(4.7000e-06)
0,tensor(4.2813e-06)
0,tensor(5.3491e-06)
0,tensor(5.3182e-06)
0,tensor(4.1090e-06)
