0,13.639680366963148
0,11.55800722911954
0,11.378879111260176
0,11.369996517896652
0,11.3682871311903
0,11.34713078290224
0,11.337971769273281
0,11.332926820963621
0,11.246731288731098
0,11.410446014255285
0,11.269837778061628
0,11.33552734926343
0,11.849317789077759
0,11.586472515016794
0,11.565546620637178
0,11.492197148501873
0,11.610062196850777
0,11.422104280442
0,11.339758966118097
0,11.321058962494135
0,11.356424529105425
0,11.373270366340876
0,11.536747928708792
0,11.679908894002438
0,11.511245042085648
0,11.535586480051279
0,11.495434697717428
0,11.387029595673084
0,11.227012403309345
0,11.498301405459642
0,11.473650950938463
0,11.369982555508614
0,11.364607520401478
0,11.490245055407286
0,11.554000940173864
0,11.632130421698093
0,11.550966762006283
0,11.526940196752548
0,11.451414436101913
0,11.376850750297308
0,11.210737209767103
0,11.26721703261137
0,11.315836288034916
0,11.534090083092451
0,11.53118759766221
0,11.537334557622671
0,11.343067474663258
0,11.350038968026638
0,11.290374290198088
0,11.342927265912294
0,11.487550098448992
0,11.50852594897151
0,11.481018591672182
0,11.425221771001816
0,11.398387387394905
0,11.385723110288382
0,11.37312662601471
0,11.356068804860115
0,11.447645373642445
0,11.48826014995575
0,11.522372774779797
0,11.471607279032469
0,11.434307035058737
0,11.485982671380043
0,11.790148701518774
0,11.294618867337704
0,11.184528432786465
0,11.371207345277071
0,11.245662063360214
0,11.17997781559825
0,11.294894687831402
0,11.416954923421144
0,11.37390535697341
0,11.34324560686946
0,11.280444514006376
0,11.36294474452734
0,11.684907924383879
0,11.494914911687374
0,11.443789314478636
0,11.34144189581275
