0,"epoch: 0, time: 2021-04-11 20:27:40.663811"
0,"epoch: 1, time: 2021-04-11 20:27:48.422576"
0,"epoch: 2, time: 2021-04-11 20:27:56.130931"
0,"epoch: 3, time: 2021-04-11 20:28:03.842666"
0,"epoch: 4, time: 2021-04-11 20:28:11.596679"
0,"epoch: 5, time: 2021-04-11 20:28:19.317684"
0,"epoch: 6, time: 2021-04-11 20:28:27.044390"
0,"epoch: 7, time: 2021-04-11 20:28:34.771804"
0,"epoch: 8, time: 2021-04-11 20:28:42.502426"
0,"epoch: 9, time: 2021-04-11 20:28:50.214631"
0,"epoch: 10, time: 2021-04-11 20:28:57.916040"
0,"epoch: 11, time: 2021-04-11 20:29:05.628942"
0,"epoch: 12, time: 2021-04-11 20:29:13.339955"
0,"epoch: 13, time: 2021-04-11 20:29:21.051558"
0,"epoch: 14, time: 2021-04-11 20:29:28.775126"
0,"epoch: 15, time: 2021-04-11 20:29:36.490725"
0,"epoch: 16, time: 2021-04-11 20:29:44.192036"
0,"epoch: 17, time: 2021-04-11 20:29:51.900672"
0,"epoch: 18, time: 2021-04-11 20:29:59.612093"
0,"epoch: 19, time: 2021-04-11 20:30:07.327210"
0,"epoch: 20, time: 2021-04-11 20:30:15.050596"
0,"epoch: 21, time: 2021-04-11 20:30:22.758591"
0,"epoch: 22, time: 2021-04-11 20:30:30.456704"
0,"epoch: 23, time: 2021-04-11 20:30:38.150624"
0,"epoch: 24, time: 2021-04-11 20:30:45.862275"
0,"epoch: 25, time: 2021-04-11 20:30:53.564827"
0,"epoch: 26, time: 2021-04-11 20:31:01.269346"
0,"epoch: 27, time: 2021-04-11 20:31:08.978724"
0,"epoch: 28, time: 2021-04-11 20:31:16.686236"
0,"epoch: 29, time: 2021-04-11 20:31:24.418020"
0,"epoch: 30, time: 2021-04-11 20:31:32.112659"
0,"epoch: 31, time: 2021-04-11 20:31:39.838363"
0,"epoch: 32, time: 2021-04-11 20:31:47.571661"
0,"epoch: 33, time: 2021-04-11 20:31:55.293265"
0,"epoch: 34, time: 2021-04-11 20:32:03.021492"
0,"epoch: 35, time: 2021-04-11 20:32:10.749093"
0,"epoch: 36, time: 2021-04-11 20:32:18.479368"
0,"epoch: 37, time: 2021-04-11 20:32:26.181639"
0,"epoch: 38, time: 2021-04-11 20:32:33.895259"
0,"epoch: 39, time: 2021-04-11 20:32:41.606505"
0,"epoch: 40, time: 2021-04-11 20:32:49.354456"
0,"epoch: 41, time: 2021-04-11 20:32:57.057357"
0,"epoch: 42, time: 2021-04-11 20:33:04.807999"
0,"epoch: 43, time: 2021-04-11 20:33:12.522538"
0,"epoch: 44, time: 2021-04-11 20:33:20.225954"
0,"epoch: 45, time: 2021-04-11 20:33:27.950354"
0,"epoch: 46, time: 2021-04-11 20:33:35.664820"
0,"epoch: 47, time: 2021-04-11 20:33:43.395065"
0,"epoch: 48, time: 2021-04-11 20:33:51.159361"
0,"epoch: 49, time: 2021-04-11 20:33:58.834966"
0,"epoch: 50, time: 2021-04-11 20:34:06.551653"
0,"epoch: 51, time: 2021-04-11 20:34:14.279035"
