0,13.496167328208685
0,11.456736782565713
0,11.596034359186888
0,11.791532708331943
0,11.833337638527155
0,11.783326532691717
0,11.789877526462078
0,11.7822978887707
0,11.530201246961951
0,11.328642366454005
0,11.335060449317098
0,11.36860217154026
0,11.3739092387259
0,11.367684595286846
0,11.365618821233511
0,11.332299062982202
0,11.37840848043561
0,11.335905747488141
0,11.383257636800408
0,11.395195931196213
0,11.38106794282794
0,11.34471183270216
0,11.396171510219574
0,11.550910761579871
0,11.55043682269752
0,11.447149716317654
0,11.368792068213224
0,11.390501702204347
0,11.37728226929903
0,11.371398109942675
0,11.38833450525999
0,11.426059395074844
0,11.391756819561124
0,11.389091262593865
0,11.359271198511124
0,11.371388718485832
0,11.370803901925683
0,11.374914485961199
0,11.366353180259466
0,11.369524152949452
0,11.339736703783274
0,11.716715585440397
0,12.536234261468053
0,11.559967739507556
0,11.36629195138812
0,11.438833789899945
0,11.37028555944562
0,11.340933127328753
0,11.336055321618915
0,11.341413922607899
0,11.350422654300928
0,11.337954577058554
0,11.323701873421669
0,11.306972105056047
0,11.304575696587563
0,11.309757128357887
0,11.291825944557786
0,11.312529599294066
0,11.355632504448295
0,11.33830152824521
0,11.316182635724545
0,11.31061877682805
0,11.269295940175653
0,11.287985259667039
0,11.37282638065517
0,11.314970966428518
0,11.243249107152224
0,11.277374153956771
0,11.307774856686592
0,11.299308938905597
0,11.250573810189962
0,11.26202386803925
0,11.251108841970563
0,11.24416002817452
0,11.289341794326901
0,11.247654866427183
0,11.30493433214724
0,11.292246466502547
0,11.291022080928087
0,11.287149457260966
0,11.270672569051385
0,11.292642757296562
0,11.30784184858203
0,11.292474828660488
0,11.25989362411201
0,11.259165596216917
0,11.253045167773962
0,11.255811639130116
0,11.302034424617887
0,11.310885725542903
0,11.306070828810334
0,11.298943823203444
0,11.294714096933603
0,11.302449967712164
0,11.293489020317793
0,11.297520941123366
0,11.299929399043322
0,11.2803342808038
0,11.280729211866856
0,11.294906275346875
0,11.282410457730293
0,11.30383200198412
0,11.280884312465787
0,11.249281007796526
0,11.256461603567004
0,11.271156782284379
0,11.299521712586284
0,11.38194927200675
0,11.385836718603969
0,11.39590628258884
0,11.4057683236897
0,11.405246356502175
0,11.389189280569553
0,11.399492751806974
0,11.388782363384962
0,11.396249059587717
0,11.400108315050602
0,11.355058936402202
0,11.419142233207822
0,11.407663939520717
0,11.43011824786663
0,11.398928340524435
0,11.402732387185097
0,11.406456831842661
0,11.388828219845891
0,11.414434883743525
0,11.390201592817903
0,11.393241338431835
0,11.398451114073396
0,11.397005144506693
0,11.384744483977556
0,11.393793916329741
0,11.388253569602966
0,11.397451288998127
0,11.36287609487772
0,11.390033181756735
0,11.380759032443166
0,11.392948567867279
0,11.40950864367187
0,11.364898608997464
0,11.303715337067842
0,11.291549894958735
0,11.331875067204237
0,11.251343727111816
0,11.392034087330103
0,11.3150305878371
0,11.347674611955881
0,11.363129066303372
0,11.263338901102543
0,12.45809075050056
0,12.266599927097559
0,11.20724462158978
0,11.817989695817232
0,12.577290754765272
0,12.25957452505827
0,14.096119591966271
0,14.091386072337627
0,11.527368800714612
0,11.535932324826717
0,14.863657703623176
0,11.475340379402041
0,11.593016659840941
0,11.362797152251005
0,11.303476136177778
0,11.286418905481696
0,11.35686899162829
0,11.450821371749043
0,11.477647794410586
0,11.503448380157351
0,11.400487205013633
0,11.392577601596713
0,11.285563588142395
0,11.304923301562667
0,11.27790591865778
0,11.289770985022187
0,11.288192495703697
0,11.465998547151685
0,11.346529107540846
0,11.223195400089025
0,11.236751448363066
0,11.235339993610978
0,11.229900348931551
0,11.23562552779913
0,11.231658212840557
0,11.434933185577393
0,11.624814499169588
0,11.479904478415847
0,11.233408030122519
0,11.346586752682924
0,11.448767751455307
0,11.30036492832005
0,11.288092903792858
0,11.290186583995819
0,11.28751632757485
0,11.298940159380436
0,11.298254819586873
0,11.29941058345139
0,11.304856445640326
0,11.295104095712304
0,11.509929474443197
0,11.50575672276318
0,11.5136400423944
0,11.504828166216612
0,11.49595477245748
0,11.53472982160747
0,11.512325555086136
0,11.508130142465234
0,11.514201004058123
0,11.491810653358698
0,11.516405304893851
0,11.410669943317771
0,11.291330764070153
0,11.286779034882784
0,11.237419683486223
0,11.25331706367433
0,11.26797935552895
0,11.29480574093759
0,11.296617770567536
0,11.296341689303517
0,11.261443424969912
0,11.307842172682285
0,11.297762220725417
0,11.269174011424184
0,11.244054703041911
0,11.274858437478542
0,11.272171091288328
0,11.264926182106137
0,11.252088084816933
0,11.252135675400496
0,11.288542583584785
0,11.252269364893436
0,11.242257375270128
0,11.23467130959034
0,11.264970099553466
0,11.265293398872018
0,11.277462251484394
0,11.28378932736814
0,11.278528902679682
0,11.269564602524042
0,11.276423478499055
0,11.279659805819392
0,11.28293777257204
0,11.292654063552618
