0,"epoch: 0, time: 2021-04-26 15:14:20.895648"
0,"epoch: 1, time: 2021-04-26 15:14:23.601721"
0,"epoch: 2, time: 2021-04-26 15:14:26.232897"
0,"epoch: 3, time: 2021-04-26 15:14:28.888347"
0,"epoch: 4, time: 2021-04-26 15:14:31.597060"
0,"epoch: 5, time: 2021-04-26 15:14:34.276868"
0,"epoch: 6, time: 2021-04-26 15:14:36.955351"
0,"epoch: 7, time: 2021-04-26 15:14:39.639823"
0,"epoch: 8, time: 2021-04-26 15:14:42.323439"
0,"epoch: 9, time: 2021-04-26 15:14:44.994203"
0,"epoch: 10, time: 2021-04-26 15:14:47.646453"
0,"epoch: 11, time: 2021-04-26 15:14:50.309215"
0,"epoch: 12, time: 2021-04-26 15:14:52.986988"
0,"epoch: 13, time: 2021-04-26 15:14:55.648258"
0,"epoch: 14, time: 2021-04-26 15:14:58.325795"
0,"epoch: 15, time: 2021-04-26 15:15:01.006085"
0,"epoch: 16, time: 2021-04-26 15:15:03.683422"
0,"epoch: 17, time: 2021-04-26 15:15:06.356500"
0,"epoch: 18, time: 2021-04-26 15:15:09.033211"
0,"epoch: 19, time: 2021-04-26 15:15:11.708354"
0,"epoch: 20, time: 2021-04-26 15:15:14.392998"
0,"epoch: 21, time: 2021-04-26 15:15:17.082323"
0,"epoch: 22, time: 2021-04-26 15:15:19.780478"
0,"epoch: 23, time: 2021-04-26 15:15:22.483898"
0,"epoch: 24, time: 2021-04-26 15:15:25.122213"
0,"epoch: 25, time: 2021-04-26 15:15:27.761905"
0,"epoch: 26, time: 2021-04-26 15:15:30.377480"
0,"epoch: 27, time: 2021-04-26 15:15:32.981066"
0,"epoch: 28, time: 2021-04-26 15:15:35.584004"
0,"epoch: 29, time: 2021-04-26 15:15:38.191027"
0,"epoch: 30, time: 2021-04-26 15:15:40.795352"
0,"epoch: 31, time: 2021-04-26 15:15:43.408966"
0,"epoch: 32, time: 2021-04-26 15:15:46.012811"
0,"epoch: 33, time: 2021-04-26 15:15:48.618954"
0,"epoch: 34, time: 2021-04-26 15:15:51.218858"
0,"epoch: 35, time: 2021-04-26 15:15:53.843790"
0,"epoch: 36, time: 2021-04-26 15:15:56.447067"
0,"epoch: 37, time: 2021-04-26 15:15:59.056078"
0,"epoch: 38, time: 2021-04-26 15:16:01.670096"
0,"epoch: 39, time: 2021-04-26 15:16:04.287660"
0,"epoch: 40, time: 2021-04-26 15:16:06.903161"
0,"epoch: 41, time: 2021-04-26 15:16:09.518629"
0,"epoch: 42, time: 2021-04-26 15:16:12.129348"
0,"epoch: 43, time: 2021-04-26 15:16:14.788595"
0,"epoch: 44, time: 2021-04-26 15:16:17.442374"
0,"epoch: 45, time: 2021-04-26 15:16:20.097010"
0,"epoch: 46, time: 2021-04-26 15:16:22.771046"
0,"epoch: 47, time: 2021-04-26 15:16:25.435291"
0,"epoch: 48, time: 2021-04-26 15:16:28.102583"
0,"epoch: 49, time: 2021-04-26 15:16:30.774114"
0,"epoch: 50, time: 2021-04-26 15:16:33.460516"
0,"epoch: 51, time: 2021-04-26 15:16:36.141078"
0,"epoch: 52, time: 2021-04-26 15:16:38.820248"
0,"epoch: 53, time: 2021-04-26 15:16:41.487316"
0,"epoch: 54, time: 2021-04-26 15:16:44.173505"
0,"epoch: 55, time: 2021-04-26 15:16:46.846429"
0,"epoch: 56, time: 2021-04-26 15:16:49.506060"
0,"epoch: 57, time: 2021-04-26 15:16:52.164049"
0,"epoch: 58, time: 2021-04-26 15:16:54.837155"
0,"epoch: 59, time: 2021-04-26 15:16:57.494837"
0,"epoch: 60, time: 2021-04-26 15:17:00.155584"
0,"epoch: 61, time: 2021-04-26 15:17:02.823284"
0,"epoch: 62, time: 2021-04-26 15:17:05.486044"
0,"epoch: 63, time: 2021-04-26 15:17:08.147015"
0,"epoch: 64, time: 2021-04-26 15:17:10.813590"
0,"epoch: 65, time: 2021-04-26 15:17:13.487845"
0,"epoch: 66, time: 2021-04-26 15:17:16.140335"
0,"epoch: 67, time: 2021-04-26 15:17:18.789821"
0,"epoch: 68, time: 2021-04-26 15:17:21.446537"
0,"epoch: 69, time: 2021-04-26 15:17:24.125667"
0,"epoch: 70, time: 2021-04-26 15:17:26.795456"
0,"epoch: 71, time: 2021-04-26 15:17:29.481142"
0,"epoch: 72, time: 2021-04-26 15:17:32.160712"
0,"epoch: 73, time: 2021-04-26 15:17:34.847126"
0,"epoch: 74, time: 2021-04-26 15:17:37.525315"
0,"epoch: 75, time: 2021-04-26 15:17:40.208907"
0,"epoch: 76, time: 2021-04-26 15:17:42.901483"
0,"epoch: 77, time: 2021-04-26 15:17:45.575327"
0,"epoch: 78, time: 2021-04-26 15:17:48.260231"
0,"epoch: 79, time: 2021-04-26 15:17:50.944496"
0,"epoch: 80, time: 2021-04-26 15:17:53.638949"
0,"epoch: 81, time: 2021-04-26 15:17:56.323045"
