0,"epoch: 0, time: 2022-02-04 10:34:38.969698"
0,"epoch: 1, time: 2022-02-04 10:48:54.743074"
0,"epoch: 2, time: 2022-02-04 11:03:10.467887"
0,"epoch: 3, time: 2022-02-04 11:17:33.169734"
0,"epoch: 4, time: 2022-02-04 11:31:55.682113"
0,"epoch: 5, time: 2022-02-04 11:46:17.998149"
0,"epoch: 6, time: 2022-02-04 12:00:40.248627"
0,"epoch: 7, time: 2022-02-04 12:15:02.363763"
0,"epoch: 8, time: 2022-02-04 12:29:24.694079"
0,"epoch: 9, time: 2022-02-04 12:43:46.937045"
0,"epoch: 10, time: 2022-02-04 12:58:09.402708"
0,"epoch: 11, time: 2022-02-04 13:12:24.519324"
0,"epoch: 12, time: 2022-02-04 13:26:39.818102"
0,"epoch: 13, time: 2022-02-04 13:40:55.083699"
0,"epoch: 14, time: 2022-02-04 13:55:10.111344"
0,"epoch: 15, time: 2022-02-04 14:09:25.142670"
0,"epoch: 16, time: 2022-02-04 14:23:40.286175"
0,"epoch: 17, time: 2022-02-04 14:37:55.600524"
0,"epoch: 18, time: 2022-02-04 14:52:10.673979"
0,"epoch: 19, time: 2022-02-04 15:06:25.797292"
0,"epoch: 20, time: 2022-02-04 15:20:40.832828"
0,"epoch: 21, time: 2022-02-04 15:34:55.660713"
0,"epoch: 22, time: 2022-02-04 15:49:10.821862"
0,"epoch: 23, time: 2022-02-04 16:03:25.955525"
0,"epoch: 24, time: 2022-02-04 16:17:41.130910"
0,"epoch: 25, time: 2022-02-04 16:31:56.005371"
0,"epoch: 26, time: 2022-02-04 16:46:10.821944"
0,"epoch: 27, time: 2022-02-04 17:00:25.641057"
0,"epoch: 28, time: 2022-02-04 17:14:40.569058"
0,"epoch: 29, time: 2022-02-04 17:28:55.407237"
0,"epoch: 30, time: 2022-02-04 17:43:10.374585"
0,"epoch: 31, time: 2022-02-04 17:57:25.161969"
0,"epoch: 32, time: 2022-02-04 18:11:40.622371"
0,"epoch: 33, time: 2022-02-04 18:25:55.421764"
0,"epoch: 34, time: 2022-02-04 18:40:10.312238"
0,"epoch: 35, time: 2022-02-04 18:54:25.424049"
0,"epoch: 36, time: 2022-02-04 19:08:40.524226"
0,"epoch: 37, time: 2022-02-04 19:22:55.360131"
0,"epoch: 38, time: 2022-02-04 19:37:10.458908"
0,"epoch: 39, time: 2022-02-04 19:51:25.313588"
0,"epoch: 40, time: 2022-02-04 20:05:40.481421"
0,"epoch: 41, time: 2022-02-04 20:19:55.628282"
0,"epoch: 42, time: 2022-02-04 20:34:10.750228"
0,"epoch: 43, time: 2022-02-04 20:48:26.531015"
0,"epoch: 44, time: 2022-02-04 21:02:42.059768"
0,"epoch: 45, time: 2022-02-04 21:16:57.589610"
0,"epoch: 46, time: 2022-02-04 21:31:13.076283"
0,"epoch: 47, time: 2022-02-04 21:45:28.375326"
0,"epoch: 48, time: 2022-02-04 21:59:43.479704"
0,"epoch: 49, time: 2022-02-04 22:13:58.538791"
0,"epoch: 50, time: 2022-02-04 22:28:13.865989"
0,"epoch: 51, time: 2022-02-04 22:42:29.081787"
0,"epoch: 52, time: 2022-02-04 22:56:44.057643"
0,"epoch: 53, time: 2022-02-04 23:10:59.411161"
0,"epoch: 54, time: 2022-02-04 23:25:14.583397"
0,"epoch: 55, time: 2022-02-04 23:39:29.892342"
0,"epoch: 56, time: 2022-02-04 23:53:44.963795"
0,"epoch: 57, time: 2022-02-05 00:08:00.403052"
0,"epoch: 58, time: 2022-02-05 00:22:13.279402"
0,"epoch: 59, time: 2022-02-05 00:36:28.707862"
0,"epoch: 60, time: 2022-02-05 00:50:43.891436"
0,"epoch: 61, time: 2022-02-05 01:04:59.054044"
0,"epoch: 62, time: 2022-02-05 01:19:14.252875"
0,"epoch: 63, time: 2022-02-05 01:33:29.606122"
0,"epoch: 64, time: 2022-02-05 01:47:44.896184"
0,"epoch: 65, time: 2022-02-05 02:02:00.101318"
0,"epoch: 66, time: 2022-02-05 02:16:15.446950"
0,"epoch: 67, time: 2022-02-05 02:30:30.735207"
