0,4.4942067e-06
0,2.759678e-06
0,2.2102747e-06
0,3.434979e-06
0,2.4551161e-06
0,2.300087e-06
0,2.3325613e-06
0,3.0559459e-06
0,2.5648308e-06
0,2.3544412e-06
0,2.2279714e-06
0,3.3168112e-06
0,3.7775026e-06
0,3.1628106e-06
0,2.2655126e-06
0,2.87244e-06
0,2.6493485e-06
0,2.8687177e-06
0,2.1497365e-06
0,2.2672207e-06
0,3.2653534e-06
0,2.894066e-06
0,2.8279628e-06
0,2.4606616e-06
0,2.9127875e-06
0,2.0221626e-06
0,2.1458484e-06
0,6.42723e-06
0,2.685844e-06
0,1.9158251e-06
0,1.984014e-06
0,2.2428565e-06
0,3.090858e-06
0,2.2919633e-06
0,2.7310216e-06
0,1.8073406e-06
0,2.2378154e-06
0,2.7797048e-06
0,2.3787115e-06
0,1.9154359e-06
0,2.8383856e-06
0,3.6299164e-06
0,1.9310044e-06
0,2.5025086e-06
0,2.1113644e-06
0,3.715105e-06
0,3.1890957e-06
0,3.3867796e-06
0,2.9766863e-06
0,3.1957484e-06
0,2.472015e-06
0,3.9276047e-06
0,4.7359913e-06
0,3.2676453e-06
0,2.5237182e-06
0,1.8956225e-06
0,2.0751297e-06
0,2.399713e-06
0,2.5449976e-06
0,3.1883164e-06
0,2.882414e-06
0,2.3716864e-06
0,1.7463293e-06
0,3.954184e-06
0,4.1806297e-06
0,2.030238e-06
0,3.3454737e-06
0,2.7723631e-06
0,2.6083562e-06
0,2.5840316e-06
0,3.9830197e-06
0,2.1793298e-06
0,2.3085374e-06
0,2.9350997e-06
0,2.6228815e-06
0,3.7287439e-06
0,2.6949042e-06
0,2.7905512e-06
0,2.3837974e-06
0,2.438684e-06
0,5.3401627e-06
0,2.6316723e-06
0,1.9298734e-06
0,3.1251836e-06
0,3.8429835e-06
0,2.675564e-06
0,2.3779983e-06
0,2.003035e-06
0,1.857518e-06
0,2.2164072e-06
0,3.5826513e-06
0,2.319573e-06
0,3.0136678e-06
0,2.1661754e-06
0,2.205629e-06
0,3.5656428e-06
0,3.2077066e-06
0,1.9723611e-06
0,1.8223011e-06
