0,13.476383320987225
0,11.583248659968376
0,11.537995167076588
0,11.569283049553633
0,11.507578536868095
0,11.529676891863346
0,11.501189295202494
0,11.546873888000846
0,11.523963397368789
0,11.517379261553288
0,11.49761719070375
0,11.52147495187819
0,11.505205428227782
0,11.564395796507597
0,11.493311198428273
0,11.570614457130432
0,11.586456140503287
0,11.55495673045516
0,11.571613999083638
0,11.527371091768146
0,11.40275613218546
0,11.409471414983273
0,11.41126905195415
0,11.289205938577652
0,11.318866807967424
0,11.488352997228503
0,11.441986195743084
0,11.451635796576738
0,11.387937966734171
0,11.420000853016973
0,11.500841703265905
0,11.334556013345718
0,11.381879817694426
0,11.531346214935184
0,11.459554625675082
0,11.582415945827961
0,11.443119082599878
0,11.38450905494392
0,11.298102533444762
0,11.41528575308621
