0,"epoch: 0, time: 2021-04-06 01:37:31.799375"
0,"epoch: 1, time: 2021-04-06 01:37:45.276004"
0,"epoch: 2, time: 2021-04-06 01:37:56.859374"
0,"epoch: 3, time: 2021-04-06 01:38:08.399568"
0,"epoch: 4, time: 2021-04-06 01:38:19.969130"
0,"epoch: 5, time: 2021-04-06 01:38:31.476888"
0,"epoch: 6, time: 2021-04-06 01:38:43.006625"
0,"epoch: 7, time: 2021-04-06 01:38:54.508099"
0,"epoch: 8, time: 2021-04-06 01:39:06.055081"
0,"epoch: 9, time: 2021-04-06 01:39:17.579151"
0,"epoch: 10, time: 2021-04-06 01:39:29.096865"
0,"epoch: 11, time: 2021-04-06 01:39:40.594611"
0,"epoch: 12, time: 2021-04-06 01:39:52.116159"
0,"epoch: 13, time: 2021-04-06 01:40:03.621726"
0,"epoch: 14, time: 2021-04-06 01:40:15.186357"
0,"epoch: 15, time: 2021-04-06 01:40:26.682199"
0,"epoch: 16, time: 2021-04-06 01:40:38.253136"
0,"epoch: 17, time: 2021-04-06 01:40:49.839911"
0,"epoch: 18, time: 2021-04-06 01:41:01.394963"
0,"epoch: 19, time: 2021-04-06 01:41:12.966700"
0,"epoch: 20, time: 2021-04-06 01:41:24.494549"
0,"epoch: 21, time: 2021-04-06 01:41:35.897161"
0,"epoch: 22, time: 2021-04-06 01:41:47.308874"
0,"epoch: 23, time: 2021-04-06 01:41:58.720211"
0,"epoch: 24, time: 2021-04-06 01:42:10.009726"
0,"epoch: 25, time: 2021-04-06 01:42:21.330702"
0,"epoch: 26, time: 2021-04-06 01:42:32.821201"
0,"epoch: 27, time: 2021-04-06 01:42:44.265373"
0,"epoch: 28, time: 2021-04-06 01:42:55.717114"
0,"epoch: 29, time: 2021-04-06 01:43:07.107238"
0,"epoch: 30, time: 2021-04-06 01:43:18.527431"
0,"epoch: 31, time: 2021-04-06 01:43:30.028442"
0,"epoch: 32, time: 2021-04-06 01:43:41.363072"
0,"epoch: 33, time: 2021-04-06 01:43:52.745284"
0,"epoch: 34, time: 2021-04-06 01:44:04.276954"
0,"epoch: 35, time: 2021-04-06 01:44:15.736624"
0,"epoch: 36, time: 2021-04-06 01:44:27.319369"
0,"epoch: 37, time: 2021-04-06 01:44:38.764340"
0,"epoch: 38, time: 2021-04-06 01:44:50.149058"
0,"epoch: 39, time: 2021-04-06 01:45:01.447483"
