0,"epoch: 70, time: 2021-04-11 12:11:43.152303"
0,"epoch: 71, time: 2021-04-11 12:11:56.956074"
0,"epoch: 72, time: 2021-04-11 12:12:10.639755"
0,"epoch: 73, time: 2021-04-11 12:12:24.414437"
0,"epoch: 74, time: 2021-04-11 12:12:38.213793"
0,"epoch: 75, time: 2021-04-11 12:12:51.931099"
0,"epoch: 76, time: 2021-04-11 12:13:05.729394"
0,"epoch: 77, time: 2021-04-11 12:13:19.802274"
0,"epoch: 78, time: 2021-04-11 12:13:33.826321"
0,"epoch: 79, time: 2021-04-11 12:13:48.041597"
0,"epoch: 80, time: 2021-04-11 12:14:02.081545"
0,"epoch: 81, time: 2021-04-11 12:14:15.981220"
0,"epoch: 82, time: 2021-04-11 12:14:29.739895"
0,"epoch: 83, time: 2021-04-11 12:14:43.427766"
0,"epoch: 84, time: 2021-04-11 12:14:57.572784"
0,"epoch: 85, time: 2021-04-11 12:15:11.872500"
0,"epoch: 86, time: 2021-04-11 12:15:26.201549"
0,"epoch: 87, time: 2021-04-11 12:15:40.575239"
0,"epoch: 88, time: 2021-04-11 12:15:54.922621"
0,"epoch: 89, time: 2021-04-11 12:16:09.202489"
0,"epoch: 90, time: 2021-04-11 12:16:23.494898"
0,"epoch: 91, time: 2021-04-11 12:16:37.714165"
0,"epoch: 92, time: 2021-04-11 12:16:51.857802"
0,"epoch: 93, time: 2021-04-11 12:17:06.051988"
0,"epoch: 94, time: 2021-04-11 12:17:20.192260"
0,"epoch: 95, time: 2021-04-11 12:17:34.373891"
0,"epoch: 96, time: 2021-04-11 12:17:48.412793"
0,"epoch: 97, time: 2021-04-11 12:18:02.650396"
0,"epoch: 98, time: 2021-04-11 12:18:16.971159"
0,"epoch: 99, time: 2021-04-11 12:18:31.135916"
0,"epoch: 100, time: 2021-04-11 12:18:45.461435"
0,"epoch: 101, time: 2021-04-11 12:18:59.707568"
0,"epoch: 102, time: 2021-04-11 12:19:14.004302"
0,"epoch: 103, time: 2021-04-11 12:19:28.299534"
0,"epoch: 104, time: 2021-04-11 12:19:42.582550"
0,"epoch: 105, time: 2021-04-11 12:19:56.862998"
0,"epoch: 106, time: 2021-04-11 12:20:11.127802"
0,"epoch: 107, time: 2021-04-11 12:20:25.369335"
0,"epoch: 108, time: 2021-04-11 12:20:39.736033"
0,"epoch: 109, time: 2021-04-11 12:20:54.224029"
0,"epoch: 110, time: 2021-04-11 12:21:08.533746"
0,"epoch: 111, time: 2021-04-11 12:21:22.963481"
0,"epoch: 112, time: 2021-04-11 12:21:37.249424"
0,"epoch: 113, time: 2021-04-11 12:21:51.608433"
0,"epoch: 114, time: 2021-04-11 12:22:05.913864"
0,"epoch: 115, time: 2021-04-11 12:22:20.230837"
0,"epoch: 116, time: 2021-04-11 12:22:34.528098"
0,"epoch: 117, time: 2021-04-11 12:22:48.871172"
0,"epoch: 118, time: 2021-04-11 12:23:03.144548"
0,"epoch: 119, time: 2021-04-11 12:23:17.559391"
0,"epoch: 120, time: 2021-04-11 12:23:32.059880"
0,"epoch: 121, time: 2021-04-11 12:23:46.506892"
0,"epoch: 122, time: 2021-04-11 12:24:00.938474"
0,"epoch: 123, time: 2021-04-11 12:24:15.370960"
0,"epoch: 124, time: 2021-04-11 12:24:29.655469"
0,"epoch: 125, time: 2021-04-11 12:24:44.057176"
0,"epoch: 126, time: 2021-04-11 12:24:58.480265"
0,"epoch: 127, time: 2021-04-11 12:25:12.864152"
0,"epoch: 128, time: 2021-04-11 12:25:27.276680"
0,"epoch: 129, time: 2021-04-11 12:25:41.537042"
0,"epoch: 130, time: 2021-04-11 12:25:55.879966"
0,"epoch: 131, time: 2021-04-11 12:26:10.155218"
0,"epoch: 132, time: 2021-04-11 12:26:24.370218"
0,"epoch: 133, time: 2021-04-11 12:26:38.518142"
0,"epoch: 134, time: 2021-04-11 12:26:52.643719"
0,"epoch: 135, time: 2021-04-11 12:27:06.821876"
0,"epoch: 136, time: 2021-04-11 12:27:21.040191"
0,"epoch: 137, time: 2021-04-11 12:27:35.259887"
0,"epoch: 138, time: 2021-04-11 12:27:49.532891"
0,"epoch: 139, time: 2021-04-11 12:28:03.765860"
0,"epoch: 140, time: 2021-04-11 12:28:18.083796"
0,"epoch: 141, time: 2021-04-11 12:28:32.346717"
0,"epoch: 142, time: 2021-04-11 12:28:46.554223"
0,"epoch: 143, time: 2021-04-11 12:29:00.641865"
0,"epoch: 144, time: 2021-04-11 12:29:14.834891"
0,"epoch: 145, time: 2021-04-11 12:29:29.278590"
0,"epoch: 146, time: 2021-04-11 12:29:43.626474"
0,"epoch: 147, time: 2021-04-11 12:29:58.003473"
0,"epoch: 148, time: 2021-04-11 12:30:12.492740"
0,"epoch: 149, time: 2021-04-11 12:30:26.817932"
0,"epoch: 150, time: 2021-04-11 12:30:41.172932"
0,"epoch: 151, time: 2021-04-11 12:30:55.464367"
0,"epoch: 152, time: 2021-04-11 12:31:09.812340"
0,"epoch: 153, time: 2021-04-11 12:31:24.144211"
0,"epoch: 154, time: 2021-04-11 12:31:38.414963"
0,"epoch: 155, time: 2021-04-11 12:31:52.794489"
0,"epoch: 156, time: 2021-04-11 12:32:07.182007"
0,"epoch: 157, time: 2021-04-11 12:32:21.533043"
0,"epoch: 158, time: 2021-04-11 12:32:36.083861"
0,"epoch: 159, time: 2021-04-11 12:32:50.547730"
0,"epoch: 160, time: 2021-04-11 12:33:05.007392"
0,"epoch: 161, time: 2021-04-11 12:33:19.404747"
0,"epoch: 162, time: 2021-04-11 12:33:33.704469"
0,"epoch: 163, time: 2021-04-11 12:33:48.038539"
0,"epoch: 164, time: 2021-04-11 12:34:02.396417"
0,"epoch: 165, time: 2021-04-11 12:34:16.964111"
0,"epoch: 166, time: 2021-04-11 12:34:31.615178"
0,"epoch: 167, time: 2021-04-11 12:34:46.222004"
0,"epoch: 168, time: 2021-04-11 12:35:00.718251"
0,"epoch: 169, time: 2021-04-11 12:35:14.993079"
0,"epoch: 170, time: 2021-04-11 12:35:29.450323"
0,"epoch: 171, time: 2021-04-11 12:35:43.948139"
0,"epoch: 172, time: 2021-04-11 12:35:58.402840"
0,"epoch: 173, time: 2021-04-11 12:36:12.728414"
0,"epoch: 174, time: 2021-04-11 12:36:27.076656"
0,"epoch: 175, time: 2021-04-11 12:36:41.337780"
0,"epoch: 176, time: 2021-04-11 12:36:55.597434"
0,"epoch: 177, time: 2021-04-11 12:37:10.053183"
0,"epoch: 178, time: 2021-04-11 12:37:24.477595"
0,"epoch: 179, time: 2021-04-11 12:37:38.820669"
0,"epoch: 180, time: 2021-04-11 12:37:53.304307"
0,"epoch: 181, time: 2021-04-11 12:38:06.973829"
0,"epoch: 182, time: 2021-04-11 12:38:20.634150"
0,"epoch: 183, time: 2021-04-11 12:38:34.367890"
0,"epoch: 184, time: 2021-04-11 12:38:47.999248"
0,"epoch: 185, time: 2021-04-11 12:39:01.802234"
0,"epoch: 186, time: 2021-04-11 12:39:15.546605"
0,"epoch: 187, time: 2021-04-11 12:39:29.271825"
0,"epoch: 188, time: 2021-04-11 12:39:43.188400"
0,"epoch: 189, time: 2021-04-11 12:39:56.950551"
0,"epoch: 190, time: 2021-04-11 12:40:10.669368"
0,"epoch: 191, time: 2021-04-11 12:40:24.400234"
0,"epoch: 192, time: 2021-04-11 12:40:37.970025"
0,"epoch: 193, time: 2021-04-11 12:40:51.584903"
0,"epoch: 194, time: 2021-04-11 12:41:05.228036"
0,"epoch: 195, time: 2021-04-11 12:41:19.087193"
0,"epoch: 196, time: 2021-04-11 12:41:32.960502"
0,"epoch: 197, time: 2021-04-11 12:41:46.823614"
0,"epoch: 198, time: 2021-04-11 12:42:00.858027"
0,"epoch: 199, time: 2021-04-11 12:42:15.534928"
0,"epoch: 200, time: 2021-04-11 12:42:30.077800"
0,"epoch: 201, time: 2021-04-11 12:42:44.312726"
0,"epoch: 202, time: 2021-04-11 12:42:58.599130"
0,"epoch: 203, time: 2021-04-11 12:43:12.863852"
0,"epoch: 204, time: 2021-04-11 12:43:27.353442"
0,"epoch: 205, time: 2021-04-11 12:43:41.884068"
0,"epoch: 206, time: 2021-04-11 12:43:56.278258"
0,"epoch: 207, time: 2021-04-11 12:44:10.826285"
0,"epoch: 208, time: 2021-04-11 12:44:25.336441"
0,"epoch: 209, time: 2021-04-11 12:44:39.735803"
0,"epoch: 210, time: 2021-04-11 12:44:54.290582"
0,"epoch: 211, time: 2021-04-11 12:45:08.726529"
0,"epoch: 212, time: 2021-04-11 12:45:23.125556"
0,"epoch: 213, time: 2021-04-11 12:45:37.517629"
0,"epoch: 214, time: 2021-04-11 12:45:51.898979"
0,"epoch: 215, time: 2021-04-11 12:46:06.298148"
0,"epoch: 216, time: 2021-04-11 12:46:20.698120"
0,"epoch: 217, time: 2021-04-11 12:46:35.047495"
0,"epoch: 218, time: 2021-04-11 12:46:49.460154"
0,"epoch: 219, time: 2021-04-11 12:47:03.783628"
0,"epoch: 220, time: 2021-04-11 12:47:18.397836"
0,"epoch: 221, time: 2021-04-11 12:47:32.841090"
0,"epoch: 222, time: 2021-04-11 12:47:47.057178"
0,"epoch: 223, time: 2021-04-11 12:48:01.450741"
0,"epoch: 224, time: 2021-04-11 12:48:15.816940"
0,"epoch: 225, time: 2021-04-11 12:48:30.776258"
0,"epoch: 226, time: 2021-04-11 12:48:45.851200"
0,"epoch: 227, time: 2021-04-11 12:49:00.260755"
0,"epoch: 228, time: 2021-04-11 12:49:14.720675"
0,"epoch: 229, time: 2021-04-11 12:49:28.970978"
0,"epoch: 230, time: 2021-04-11 12:49:43.364259"
0,"epoch: 231, time: 2021-04-11 12:49:57.860595"
0,"epoch: 232, time: 2021-04-11 12:50:12.062920"
0,"epoch: 233, time: 2021-04-11 12:50:26.495592"
0,"epoch: 234, time: 2021-04-11 12:50:40.811845"
0,"epoch: 235, time: 2021-04-11 12:50:55.128750"
0,"epoch: 236, time: 2021-04-11 12:51:09.621626"
0,"epoch: 237, time: 2021-04-11 12:51:24.132349"
0,"epoch: 238, time: 2021-04-11 12:51:38.343487"
0,"epoch: 239, time: 2021-04-11 12:51:52.844434"
0,"epoch: 240, time: 2021-04-11 12:52:07.334219"
0,"epoch: 241, time: 2021-04-11 12:52:21.388376"
0,"epoch: 242, time: 2021-04-11 12:52:35.641211"
0,"epoch: 243, time: 2021-04-11 12:52:50.094553"
0,"epoch: 244, time: 2021-04-11 12:53:04.349923"
0,"epoch: 245, time: 2021-04-11 12:53:19.134799"
0,"epoch: 246, time: 2021-04-11 12:53:33.801673"
0,"epoch: 247, time: 2021-04-11 12:53:48.295753"
0,"epoch: 248, time: 2021-04-11 12:54:02.785743"
0,"epoch: 249, time: 2021-04-11 12:54:17.300230"
0,"epoch: 250, time: 2021-04-11 12:54:31.842003"
0,"epoch: 251, time: 2021-04-11 12:54:46.372411"
0,"epoch: 252, time: 2021-04-11 12:55:00.718851"
0,"epoch: 253, time: 2021-04-11 12:55:15.089956"
0,"epoch: 254, time: 2021-04-11 12:55:29.551292"
0,"epoch: 255, time: 2021-04-11 12:55:43.970140"
0,"epoch: 256, time: 2021-04-11 12:55:58.369988"
0,"epoch: 257, time: 2021-04-11 12:56:12.517802"
0,"epoch: 258, time: 2021-04-11 12:56:26.982528"
0,"epoch: 259, time: 2021-04-11 12:56:41.496490"
0,"epoch: 260, time: 2021-04-11 12:56:56.181245"
0,"epoch: 261, time: 2021-04-11 12:57:10.572196"
0,"epoch: 262, time: 2021-04-11 12:57:24.989262"
0,"epoch: 263, time: 2021-04-11 12:57:39.327207"
0,"epoch: 264, time: 2021-04-11 12:57:53.969442"
0,"epoch: 265, time: 2021-04-11 12:58:08.565307"
0,"epoch: 266, time: 2021-04-11 12:58:22.918698"
0,"epoch: 267, time: 2021-04-11 12:58:37.731060"
0,"epoch: 268, time: 2021-04-11 12:58:52.410620"
0,"epoch: 269, time: 2021-04-11 12:59:06.837297"
0,"epoch: 270, time: 2021-04-11 12:59:21.241489"
0,"epoch: 271, time: 2021-04-11 12:59:35.541579"
0,"epoch: 272, time: 2021-04-11 12:59:49.915979"
0,"epoch: 273, time: 2021-04-11 13:00:04.575027"
0,"epoch: 274, time: 2021-04-11 13:00:18.805382"
0,"epoch: 275, time: 2021-04-11 13:00:33.241732"
0,"epoch: 276, time: 2021-04-11 13:00:47.596871"
0,"epoch: 277, time: 2021-04-11 13:01:01.398113"
0,"epoch: 278, time: 2021-04-11 13:01:15.193780"
0,"epoch: 279, time: 2021-04-11 13:01:28.947621"
0,"epoch: 280, time: 2021-04-11 13:01:42.697469"
0,"epoch: 281, time: 2021-04-11 13:01:56.303209"
0,"epoch: 282, time: 2021-04-11 13:02:09.883326"
0,"epoch: 283, time: 2021-04-11 13:02:23.479103"
0,"epoch: 284, time: 2021-04-11 13:02:37.200671"
0,"epoch: 285, time: 2021-04-11 13:02:51.739127"
0,"epoch: 286, time: 2021-04-11 13:03:05.936881"
0,"epoch: 287, time: 2021-04-11 13:03:20.259621"
0,"epoch: 288, time: 2021-04-11 13:03:34.816790"
0,"epoch: 289, time: 2021-04-11 13:03:49.330570"
0,"epoch: 290, time: 2021-04-11 13:04:03.739956"
0,"epoch: 291, time: 2021-04-11 13:04:18.248555"
0,"epoch: 292, time: 2021-04-11 13:04:32.630625"
0,"epoch: 293, time: 2021-04-11 13:04:46.680671"
0,"epoch: 294, time: 2021-04-11 13:05:00.970541"
0,"epoch: 295, time: 2021-04-11 13:05:15.067906"
0,"epoch: 296, time: 2021-04-11 13:05:29.419535"
0,"epoch: 297, time: 2021-04-11 13:05:43.732028"
0,"epoch: 298, time: 2021-04-11 13:05:57.884351"
0,"epoch: 299, time: 2021-04-11 13:06:12.179505"
0,"epoch: 300, time: 2021-04-11 13:06:26.357723"
0,"epoch: 301, time: 2021-04-11 13:06:40.564623"
0,"epoch: 302, time: 2021-04-11 13:06:54.912259"
0,"epoch: 303, time: 2021-04-11 13:07:09.084769"
0,"epoch: 304, time: 2021-04-11 13:07:23.280733"
0,"epoch: 305, time: 2021-04-11 13:07:37.856931"
0,"epoch: 306, time: 2021-04-11 13:07:52.255795"
0,"epoch: 307, time: 2021-04-11 13:08:06.785745"
0,"epoch: 308, time: 2021-04-11 13:08:21.241646"
0,"epoch: 309, time: 2021-04-11 13:08:35.510955"
0,"epoch: 310, time: 2021-04-11 13:08:50.088543"
0,"epoch: 311, time: 2021-04-11 13:09:04.608973"
0,"epoch: 312, time: 2021-04-11 13:09:18.977170"
0,"epoch: 313, time: 2021-04-11 13:09:33.243409"
0,"epoch: 314, time: 2021-04-11 13:09:47.443822"
0,"epoch: 315, time: 2021-04-11 13:10:01.826705"
0,"epoch: 316, time: 2021-04-11 13:10:16.115999"
0,"epoch: 317, time: 2021-04-11 13:10:30.645823"
0,"epoch: 318, time: 2021-04-11 13:10:44.962655"
0,"epoch: 319, time: 2021-04-11 13:10:59.483560"
0,"epoch: 320, time: 2021-04-11 13:11:13.876015"
0,"epoch: 321, time: 2021-04-11 13:11:28.226010"
0,"epoch: 322, time: 2021-04-11 13:11:42.412418"
0,"epoch: 323, time: 2021-04-11 13:11:56.762970"
0,"epoch: 324, time: 2021-04-11 13:12:10.970359"
0,"epoch: 325, time: 2021-04-11 13:12:25.424834"
0,"epoch: 326, time: 2021-04-11 13:12:39.636381"
0,"epoch: 327, time: 2021-04-11 13:12:54.157177"
0,"epoch: 328, time: 2021-04-11 13:13:08.338079"
0,"epoch: 329, time: 2021-04-11 13:13:22.502456"
0,"epoch: 330, time: 2021-04-11 13:13:37.149323"
0,"epoch: 331, time: 2021-04-11 13:13:51.505278"
0,"epoch: 332, time: 2021-04-11 13:14:05.413404"
0,"epoch: 333, time: 2021-04-11 13:14:19.675395"
0,"epoch: 334, time: 2021-04-11 13:14:34.046946"
0,"epoch: 335, time: 2021-04-11 13:14:48.292008"
0,"epoch: 336, time: 2021-04-11 13:15:02.886475"
0,"epoch: 337, time: 2021-04-11 13:15:17.362696"
0,"epoch: 338, time: 2021-04-11 13:15:31.868891"
0,"epoch: 339, time: 2021-04-11 13:15:46.001294"
0,"epoch: 340, time: 2021-04-11 13:16:00.177526"
0,"epoch: 341, time: 2021-04-11 13:16:14.702256"
0,"epoch: 342, time: 2021-04-11 13:16:28.905117"
0,"epoch: 343, time: 2021-04-11 13:16:43.042781"
0,"epoch: 344, time: 2021-04-11 13:16:57.643522"
0,"epoch: 345, time: 2021-04-11 13:17:11.859204"
0,"epoch: 346, time: 2021-04-11 13:17:26.261232"
0,"epoch: 347, time: 2021-04-11 13:17:41.097063"
0,"epoch: 348, time: 2021-04-11 13:17:55.367607"
0,"epoch: 349, time: 2021-04-11 13:18:09.467233"
0,"epoch: 350, time: 2021-04-11 13:18:24.403128"
0,"epoch: 351, time: 2021-04-11 13:18:38.485940"
0,"epoch: 352, time: 2021-04-11 13:18:52.610143"
0,"epoch: 353, time: 2021-04-11 13:19:06.968896"
0,"epoch: 354, time: 2021-04-11 13:19:21.176713"
0,"epoch: 355, time: 2021-04-11 13:19:35.481099"
0,"epoch: 356, time: 2021-04-11 13:19:50.016896"
0,"epoch: 357, time: 2021-04-11 13:20:03.977826"
0,"epoch: 358, time: 2021-04-11 13:20:18.424922"
0,"epoch: 359, time: 2021-04-11 13:20:32.770932"
0,"epoch: 360, time: 2021-04-11 13:20:47.341609"
0,"epoch: 361, time: 2021-04-11 13:21:02.043679"
0,"epoch: 362, time: 2021-04-11 13:21:16.166223"
0,"epoch: 363, time: 2021-04-11 13:21:30.438403"
0,"epoch: 364, time: 2021-04-11 13:21:45.137575"
0,"epoch: 365, time: 2021-04-11 13:21:59.557883"
0,"epoch: 366, time: 2021-04-11 13:22:14.097101"
0,"epoch: 367, time: 2021-04-11 13:22:29.077335"
0,"epoch: 368, time: 2021-04-11 13:22:43.401335"
0,"epoch: 369, time: 2021-04-11 13:22:58.112208"
0,"epoch: 370, time: 2021-04-11 13:23:12.649816"
0,"epoch: 371, time: 2021-04-11 13:23:27.304666"
0,"epoch: 372, time: 2021-04-11 13:23:42.298941"
0,"epoch: 373, time: 2021-04-11 13:23:56.475370"
0,"epoch: 374, time: 2021-04-11 13:24:10.711306"
0,"epoch: 375, time: 2021-04-11 13:24:25.162776"
0,"epoch: 376, time: 2021-04-11 13:24:39.290914"
0,"epoch: 377, time: 2021-04-11 13:24:53.302972"
0,"epoch: 378, time: 2021-04-11 13:25:07.720408"
0,"epoch: 379, time: 2021-04-11 13:25:21.847965"
0,"epoch: 380, time: 2021-04-11 13:25:36.140105"
0,"epoch: 381, time: 2021-04-11 13:25:50.673182"
0,"epoch: 382, time: 2021-04-11 13:26:05.014069"
0,"epoch: 383, time: 2021-04-11 13:26:19.147748"
0,"epoch: 384, time: 2021-04-11 13:26:33.425972"
0,"epoch: 385, time: 2021-04-11 13:26:47.518875"
0,"epoch: 386, time: 2021-04-11 13:27:01.605210"
0,"epoch: 387, time: 2021-04-11 13:27:16.046196"
0,"epoch: 388, time: 2021-04-11 13:27:30.509953"
0,"epoch: 389, time: 2021-04-11 13:27:44.874095"
0,"epoch: 390, time: 2021-04-11 13:27:59.317637"
0,"epoch: 391, time: 2021-04-11 13:28:13.666965"
0,"epoch: 392, time: 2021-04-11 13:28:27.909452"
0,"epoch: 393, time: 2021-04-11 13:28:41.910245"
0,"epoch: 394, time: 2021-04-11 13:28:55.765221"
0,"epoch: 395, time: 2021-04-11 13:29:09.959301"
0,"epoch: 396, time: 2021-04-11 13:29:24.288111"
0,"epoch: 397, time: 2021-04-11 13:29:38.294626"
0,"epoch: 398, time: 2021-04-11 13:29:52.895101"
0,"epoch: 399, time: 2021-04-11 13:30:06.983740"
