0,15.75038929656148
0,13.049281269311905
0,13.212267875671387
0,13.158538416028023
0,13.32349213771522
0,13.412744024768472
0,13.361440813168883
0,13.35303527675569
0,13.569586783647537
0,13.940555822104216
0,13.762133430689573
0,13.722307324409485
0,13.980256332084537
0,13.757803194224834
0,13.656295673921704
0,13.744633151218295
0,13.768069552257657
0,14.024575538933277
0,14.117198487743735
0,14.046956012025476
0,13.713034447282553
0,14.02232713252306
0,14.190414987504482
0,13.901045517995954
0,14.034478146582842
0,14.095980480313301
0,14.404454028233886
0,14.467190764844418
0,14.508670857176185
0,14.34748981334269
0,14.388354048132896
0,14.187984380871058
0,13.73551389016211
0,13.835460171103477
0,13.93419460952282
0,13.997382355853915
0,14.251647017896175
0,14.26852866820991
0,14.139246484264731
0,14.305927531793714
0,14.13959234021604
0,14.051840346306562
0,14.179093034937978
0,14.14863969758153
0,14.317303465679288
0,14.329008106142282
0,14.673140741884708
0,14.339561203494668
0,14.261257991194725
0,14.217220542952418
0,14.392523188143969
0,14.247304541990161
0,14.175893446430564
0,13.953776109963655
0,13.978136038407683
0,14.062322098761797
0,14.152973119169474
0,14.28215804696083
0,13.97771593555808
0,14.038806868717074
0,13.917362045496702
0,14.028707491233945
0,13.878048164770007
0,14.134304612874985
0,13.978875536471605
0,14.05726951919496
0,13.909119855612516
0,13.861960604786873
0,13.895608117803931
0,13.861632404848933
0,13.803596945479512
0,13.683235011994839
0,13.774546258151531
0,13.79905304312706
0,13.716844053938985
0,13.79808952473104
0,14.070679621770978
0,14.021806061267853
0,14.212650200352073
0,14.035814542323351
0,13.899399541318417
0,13.758342914283276
0,13.6878591645509
0,14.144844058901072
0,14.299508331343532
0,14.328641768544912
0,14.373554414138198
0,14.347144031897187
0,14.277647987008095
0,14.292325722053647
0,14.219053449109197
0,14.143121536821127
0,14.194105692207813
0,14.139859279617667
0,14.18127029761672
0,14.038713987916708
0,14.235409764572978
0,14.318542437627912
0,14.162605918943882
0,14.32329024001956
0,14.245634885504842
0,14.296626064926386
0,14.29509331844747
0,14.282674403861165
0,14.280111351981759
0,14.264423955231905
0,14.241276163607836
0,14.36634630896151
0,14.485759638249874
0,14.309511924162507
0,14.429586017504334
0,14.285454336553812
0,14.358738586306572
0,14.305004237219691
0,14.31667136028409
0,14.296981329098344
0,14.34089438430965
0,14.271126979961991
0,14.412719517946243
0,14.496250808238983
0,14.446581553667784
0,14.431451013311744
0,14.432285083457828
0,14.284260015934706
0,14.401576343923807
0,14.422751104459167
0,14.383654506877065
0,14.412277592346072
0,14.258177803829312
0,14.342760130763054
0,14.275050150230527
0,14.214728800579906
0,14.147821823135018
0,14.125042917206883
0,14.177733983844519
0,14.218107890337706
0,14.217085987329483
0,14.270744862034917
0,14.230785923078656
0,14.315327651798725
0,14.262534158304334
0,14.2073460444808
0,14.08753883652389
0,14.192861272022128
0,14.443284519016743
0,14.34736455976963
0,14.376926608383656
0,14.488999424502254
0,14.323042761534452
0,14.354799889028072
0,14.291211543604732
0,14.347591254860163
0,14.3317207749933
0,14.270344289019704
0,14.379062317311764
0,14.387430844828486
0,14.348331596702337
0,14.548685697838664
0,14.461733099073172
0,14.455476427450776
0,14.397071350365877
0,14.299564581364393
0,14.333810031414032
0,14.357782758772373
0,14.56715440005064
0,14.650589829310775
0,14.606780270114541
0,14.49607677012682
0,14.272496227174997
0,14.457204196602106
0,14.497357370331883
0,14.45411808975041
0,14.325443660840392
0,14.34782668761909
0,14.260604145005345
0,14.259481934830546
0,14.45356772840023
0,14.4221718814224
0,14.34082673303783
