0,6.304136956110597
0,6.239429021254182
0,6.250978006049991
0,6.2318520825356245
0,6.226199105381966
0,6.227820375934243
0,6.234445860609412
0,6.235757967457175
0,6.199813222512603
0,6.184929948300123
0,6.184636419638991
0,6.187028601765633
0,6.211313286796212
0,6.192609123885632
0,6.205854989588261
0,6.207843350246549
0,6.207878457382321
0,6.0990519262850285
0,6.098249891772866
0,6.098018364980817
0,6.093252131715417
0,6.100718539208174
0,6.090989965945482
0,6.092550685629249
0,6.088201250880957
0,6.097100654616952
0,6.126433216035366
0,6.083609139546752
0,6.084457810968161
0,6.090574510395527
0,6.090004336088896
0,6.101008243858814
0,6.088871957734227
0,6.088935760781169
0,6.147694343701005
0,6.080123128369451
0,6.094692597165704
0,6.087818315252662
0,6.087667351588607
0,6.089640859514475
0,6.082923833280802
0,6.0999732203781605
0,6.082190239802003
0,6.082551123574376
0,6.0843348279595375
0,6.084667470306158
0,6.099012579768896
0,6.0831953547894955
0,6.086025662720203
0,6.091251857578754
0,6.0821947157382965
0,6.101083301007748
0,6.083525879308581
0,6.0878158658742905
0,6.0955895241349936
0,6.09721639379859
0,6.100920999422669
0,6.089833252131939
0,6.1308973506093025
0,6.096908058971167
0,6.086388736963272
0,6.110871424898505
0,6.097459148615599
0,6.089777942746878
0,6.094953371211886
0,6.084459539502859
0,6.102111704647541
0,6.097113499417901
0,6.101786356419325
0,6.198190826922655
0,6.1957614030689
0,6.192140091210604
0,6.197424564510584
0,6.197574827820063
0,6.201074123382568
0,6.202896252274513
0,6.202943591400981
0,6.196544928476214
0,6.180860795080662
0,6.1896470580250025
