0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(9.4026e-05)
0,tensor(0.0001)
0,tensor(9.2331e-05)
0,tensor(8.2621e-05)
0,tensor(8.3152e-05)
0,tensor(7.9865e-05)
0,tensor(8.1150e-05)
0,tensor(7.5650e-05)
0,tensor(8.1010e-05)
0,tensor(7.1623e-05)
0,tensor(7.3504e-05)
0,tensor(7.4893e-05)
0,tensor(7.0898e-05)
0,tensor(7.1524e-05)
0,tensor(7.0066e-05)
0,tensor(6.3162e-05)
0,tensor(6.6457e-05)
0,tensor(6.6504e-05)
0,tensor(6.0864e-05)
0,tensor(6.2659e-05)
0,tensor(5.9816e-05)
0,tensor(6.2980e-05)
0,tensor(5.9979e-05)
0,tensor(6.0537e-05)
0,tensor(5.3180e-05)
0,tensor(5.4846e-05)
0,tensor(5.3614e-05)
0,tensor(5.9265e-05)
0,tensor(5.2685e-05)
0,tensor(5.1019e-05)
0,tensor(4.9837e-05)
0,tensor(4.9859e-05)
0,tensor(5.2831e-05)
0,tensor(4.7470e-05)
0,tensor(4.9008e-05)
0,tensor(4.6860e-05)
0,tensor(4.5639e-05)
0,tensor(4.7877e-05)
0,tensor(4.7734e-05)
0,tensor(4.6866e-05)
0,tensor(4.2959e-05)
0,tensor(4.6490e-05)
0,tensor(4.1841e-05)
0,tensor(4.2681e-05)
0,tensor(4.1192e-05)
0,tensor(4.3966e-05)
0,tensor(4.3354e-05)
0,tensor(4.1826e-05)
0,tensor(3.9968e-05)
0,tensor(4.0160e-05)
0,tensor(4.2252e-05)
0,tensor(3.9600e-05)
0,tensor(3.8347e-05)
0,tensor(4.0471e-05)
0,tensor(4.1218e-05)
0,tensor(4.1604e-05)
0,tensor(3.8948e-05)
0,tensor(3.7237e-05)
0,tensor(3.7576e-05)
0,tensor(3.8643e-05)
0,tensor(4.0354e-05)
0,tensor(3.5783e-05)
0,tensor(3.5840e-05)
0,tensor(3.5777e-05)
0,tensor(3.8113e-05)
0,tensor(3.4666e-05)
0,tensor(3.6037e-05)
