0,2.2037971913814545
0,2.1504210121929646
0,2.1706344932317734
0,2.261130839586258
0,2.250977672636509
0,2.255650971084833
0,2.260846719145775
0,2.2580476999282837
0,2.257736586034298
0,2.2560180202126503
0,2.2551601454615593
0,2.2255257070064545
0,2.1507131084799767
0,2.1514276303350925
0,2.1459418535232544
0,2.1823812276124954
0,2.1673450469970703
0,2.169660348445177
0,2.1700176522135735
0,2.1683477386832237
0,2.174125712364912
0,2.16470380872488
0,2.166904956102371
0,2.1745407469570637
0,2.16438939422369
0,2.159997072070837
0,2.160122685134411
0,2.1555350869894028
0,2.1729676723480225
0,2.164398107677698
0,2.1551684476435184
0,2.1633195765316486
0,2.2126795686781406
0,2.503637358546257
0,2.166690021753311
0,2.1410954110324383
0,2.148763168603182
0,2.1406977586448193
0,2.149349633604288
0,2.1425749212503433
0,2.140710763633251
0,2.1841218546032906
0,2.1468319073319435
0,2.1549652330577374
0,2.1392845176160336
0,2.1360569670796394
0,2.144878536462784
0,2.179821204394102
0,2.144437424838543
0,2.1447836868464947
0,2.1477349661290646
0,2.146127078682184
0,2.1531361117959023
0,2.1465061865746975
0,2.1437939070165157
0,2.1436737626791
0,2.1465138494968414
0,2.240637570619583
0,2.2482935115695
0,2.249702587723732
0,2.243326149880886
0,2.253573529422283
0,2.2485429532825947
0,2.2503625825047493
0,2.2475964054465294
0,2.2513995841145515
0,2.2396564669907093
0,2.2274996042251587
0,2.221891988068819
0,2.2296681366860867
0,2.260451827198267
0,2.2389161475002766
0,2.243522811681032
0,2.2424633242189884
0,2.2477920427918434
0,2.2495449036359787
0,2.245186597108841
0,2.2442715391516685
0,2.247329443693161
0,2.2434252239763737
0,2.229140892624855
0,2.218540195375681
0,2.2245242707431316
0,2.4211357161402702
0,2.1435189358890057
0,2.148171316832304
0,2.1480801180005074
0,2.14764104783535
0,2.1483145281672478
0,2.1359594017267227
0,2.1366379261016846
0,2.135985355824232
0,2.1380459256470203
0,2.1443409509956837
0,2.1444668993353844
0,2.1420557871460915
0,2.130347892642021
0,2.1586396396160126
0,2.244979355484247
0,2.505254741758108
0,2.432562056928873
0,2.158405538648367
0,2.13363353908062
0,2.1336515098810196
0,2.1357096917927265
0,2.137026682496071
0,2.14208959415555
0,2.1381793804466724
0,2.13572908192873
0,2.1318517699837685
0,2.136031609028578
0,2.1457291021943092
0,2.132979191839695
0,2.1260118409991264
0,2.1318676955997944
0,2.1344678178429604
0,2.369581490755081
0,2.3451680056750774
0,2.129795577377081
0,2.1294722706079483
0,2.1385484784841537
0,2.130826160311699
0,2.1366112381219864
0,2.131369888782501
0,2.1326743736863136
0,2.1454771906137466
0,2.1334833800792694
0,2.128936070948839
0,2.1370350532233715
0,2.1338054165244102
0,2.137073252350092
0,2.1340761110186577
0,2.134535487741232
0,2.1402867175638676
0,2.1389608085155487
0,2.1371278278529644
0,2.139838621020317
0,2.12941462546587
0,2.13351459056139
0,2.1425495222210884
0,2.1317132115364075
0,2.156645931303501
0,2.1433525644242764
0,2.123257476836443
0,2.1314132660627365
0,2.1566814482212067
0,2.163391415029764
0,2.1575799584388733
0,2.157461367547512
0,2.129942987114191
0,2.134223870933056
0,2.131601992994547
0,2.128243986517191
0,2.1371036246418953
0,2.129743967205286
0,2.12937693297863
0,2.1296402253210545
0,2.132966499775648
0,2.1354855671525
0,2.137716878205538
