0,"epoch: 90, time: 2021-05-11 10:32:35.901938"
0,"epoch: 91, time: 2021-05-11 10:32:38.039096"
0,"epoch: 92, time: 2021-05-11 10:32:40.175621"
0,"epoch: 93, time: 2021-05-11 10:32:42.314163"
0,"epoch: 94, time: 2021-05-11 10:32:44.459126"
0,"epoch: 95, time: 2021-05-11 10:32:46.604399"
0,"epoch: 96, time: 2021-05-11 10:32:48.746877"
0,"epoch: 97, time: 2021-05-11 10:32:50.877771"
0,"epoch: 98, time: 2021-05-11 10:32:53.037184"
0,"epoch: 99, time: 2021-05-11 10:32:55.282667"
0,"epoch: 100, time: 2021-05-11 10:32:57.788621"
0,"epoch: 101, time: 2021-05-11 10:33:00.221863"
0,"epoch: 102, time: 2021-05-11 10:33:02.380782"
0,"epoch: 103, time: 2021-05-11 10:33:04.515014"
0,"epoch: 104, time: 2021-05-11 10:33:06.649147"
0,"epoch: 105, time: 2021-05-11 10:33:08.785484"
0,"epoch: 106, time: 2021-05-11 10:33:10.923049"
0,"epoch: 107, time: 2021-05-11 10:33:13.065701"
0,"epoch: 108, time: 2021-05-11 10:33:15.204392"
0,"epoch: 109, time: 2021-05-11 10:33:17.340703"
0,"epoch: 110, time: 2021-05-11 10:33:19.473128"
0,"epoch: 111, time: 2021-05-11 10:33:21.609683"
0,"epoch: 112, time: 2021-05-11 10:33:23.756074"
0,"epoch: 113, time: 2021-05-11 10:33:25.889756"
0,"epoch: 114, time: 2021-05-11 10:33:28.016321"
0,"epoch: 115, time: 2021-05-11 10:33:30.148624"
0,"epoch: 116, time: 2021-05-11 10:33:32.283798"
0,"epoch: 117, time: 2021-05-11 10:33:34.654205"
0,"epoch: 118, time: 2021-05-11 10:33:36.999803"
0,"epoch: 119, time: 2021-05-11 10:33:39.130202"
0,"epoch: 120, time: 2021-05-11 10:33:41.261476"
0,"epoch: 121, time: 2021-05-11 10:33:43.400715"
0,"epoch: 122, time: 2021-05-11 10:33:45.532126"
0,"epoch: 123, time: 2021-05-11 10:33:47.669245"
0,"epoch: 124, time: 2021-05-11 10:33:49.801256"
0,"epoch: 125, time: 2021-05-11 10:33:51.934485"
0,"epoch: 126, time: 2021-05-11 10:33:54.080629"
0,"epoch: 127, time: 2021-05-11 10:33:56.214550"
0,"epoch: 128, time: 2021-05-11 10:33:58.344100"
0,"epoch: 129, time: 2021-05-11 10:34:00.481587"
0,"epoch: 130, time: 2021-05-11 10:34:02.616014"
0,"epoch: 131, time: 2021-05-11 10:34:04.753650"
0,"epoch: 132, time: 2021-05-11 10:34:06.888273"
0,"epoch: 133, time: 2021-05-11 10:34:09.023367"
0,"epoch: 134, time: 2021-05-11 10:34:11.164486"
0,"epoch: 135, time: 2021-05-11 10:34:13.304049"
0,"epoch: 136, time: 2021-05-11 10:34:15.441696"
0,"epoch: 137, time: 2021-05-11 10:34:17.582067"
0,"epoch: 138, time: 2021-05-11 10:34:19.712039"
0,"epoch: 139, time: 2021-05-11 10:34:21.846210"
0,"epoch: 140, time: 2021-05-11 10:34:23.989423"
0,"epoch: 141, time: 2021-05-11 10:34:26.121618"
0,"epoch: 142, time: 2021-05-11 10:34:28.278894"
0,"epoch: 143, time: 2021-05-11 10:34:30.422883"
0,"epoch: 144, time: 2021-05-11 10:34:32.546638"
0,"epoch: 145, time: 2021-05-11 10:34:34.678679"
0,"epoch: 146, time: 2021-05-11 10:34:36.835916"
0,"epoch: 147, time: 2021-05-11 10:34:38.999911"
0,"epoch: 148, time: 2021-05-11 10:34:41.158093"
0,"epoch: 149, time: 2021-05-11 10:34:43.316205"
0,"epoch: 150, time: 2021-05-11 10:34:45.446551"
0,"epoch: 151, time: 2021-05-11 10:34:47.581417"
0,"epoch: 152, time: 2021-05-11 10:34:49.713544"
0,"epoch: 153, time: 2021-05-11 10:34:51.842369"
0,"epoch: 154, time: 2021-05-11 10:34:53.980144"
0,"epoch: 155, time: 2021-05-11 10:34:56.110373"
0,"epoch: 156, time: 2021-05-11 10:34:58.240282"
0,"epoch: 157, time: 2021-05-11 10:35:00.370461"
0,"epoch: 158, time: 2021-05-11 10:35:02.504036"
0,"epoch: 159, time: 2021-05-11 10:35:04.640158"
