0,"epoch: 76, time: 2021-04-27 11:27:56.699506"
0,"epoch: 77, time: 2021-04-27 11:28:03.539082"
0,"epoch: 78, time: 2021-04-27 11:28:10.282901"
0,"epoch: 79, time: 2021-04-27 11:28:16.997571"
0,"epoch: 80, time: 2021-04-27 11:28:23.788403"
0,"epoch: 81, time: 2021-04-27 11:28:30.585848"
0,"epoch: 82, time: 2021-04-27 11:28:37.275587"
0,"epoch: 83, time: 2021-04-27 11:28:44.003283"
0,"epoch: 84, time: 2021-04-27 11:28:50.839079"
0,"epoch: 85, time: 2021-04-27 11:28:57.587742"
0,"epoch: 86, time: 2021-04-27 11:29:04.362035"
0,"epoch: 87, time: 2021-04-27 11:29:11.120314"
0,"epoch: 88, time: 2021-04-27 11:29:17.871751"
0,"epoch: 89, time: 2021-04-27 11:29:24.608680"
0,"epoch: 90, time: 2021-04-27 11:29:31.347147"
0,"epoch: 91, time: 2021-04-27 11:29:38.075998"
0,"epoch: 92, time: 2021-04-27 11:29:44.815533"
0,"epoch: 93, time: 2021-04-27 11:29:51.568806"
0,"epoch: 94, time: 2021-04-27 11:29:58.316489"
0,"epoch: 95, time: 2021-04-27 11:30:05.037861"
0,"epoch: 96, time: 2021-04-27 11:30:11.781043"
0,"epoch: 97, time: 2021-04-27 11:30:18.583027"
0,"epoch: 98, time: 2021-04-27 11:30:25.326544"
0,"epoch: 99, time: 2021-04-27 11:30:32.073463"
0,"epoch: 100, time: 2021-04-27 11:30:38.804354"
0,"epoch: 101, time: 2021-04-27 11:30:45.541845"
0,"epoch: 102, time: 2021-04-27 11:30:52.312954"
0,"epoch: 103, time: 2021-04-27 11:30:59.035050"
0,"epoch: 104, time: 2021-04-27 11:31:05.722596"
0,"epoch: 105, time: 2021-04-27 11:31:12.513836"
0,"epoch: 106, time: 2021-04-27 11:31:19.236943"
0,"epoch: 107, time: 2021-04-27 11:31:25.957735"
0,"epoch: 108, time: 2021-04-27 11:31:32.645402"
0,"epoch: 109, time: 2021-04-27 11:31:39.374678"
0,"epoch: 110, time: 2021-04-27 11:31:46.097558"
0,"epoch: 111, time: 2021-04-27 11:31:52.800828"
0,"epoch: 112, time: 2021-04-27 11:31:59.449526"
0,"epoch: 113, time: 2021-04-27 11:32:06.335213"
0,"epoch: 114, time: 2021-04-27 11:32:13.073493"
0,"epoch: 115, time: 2021-04-27 11:32:19.781184"
0,"epoch: 116, time: 2021-04-27 11:32:26.556280"
0,"epoch: 117, time: 2021-04-27 11:32:33.317698"
0,"epoch: 118, time: 2021-04-27 11:32:40.188175"
0,"epoch: 119, time: 2021-04-27 11:32:46.895002"
0,"epoch: 120, time: 2021-04-27 11:32:53.596662"
0,"epoch: 121, time: 2021-04-27 11:33:00.384986"
0,"epoch: 122, time: 2021-04-27 11:33:07.130190"
0,"epoch: 123, time: 2021-04-27 11:33:13.831975"
0,"epoch: 124, time: 2021-04-27 11:33:20.666250"
0,"epoch: 125, time: 2021-04-27 11:33:27.375662"
0,"epoch: 126, time: 2021-04-27 11:33:34.143073"
0,"epoch: 127, time: 2021-04-27 11:33:40.962054"
0,"epoch: 128, time: 2021-04-27 11:33:47.724070"
0,"epoch: 129, time: 2021-04-27 11:33:54.525590"
0,"epoch: 130, time: 2021-04-27 11:34:01.244613"
0,"epoch: 131, time: 2021-04-27 11:34:07.995115"
0,"epoch: 132, time: 2021-04-27 11:34:14.718255"
0,"epoch: 133, time: 2021-04-27 11:34:21.437602"
0,"epoch: 134, time: 2021-04-27 11:34:28.313634"
0,"epoch: 135, time: 2021-04-27 11:34:35.052432"
0,"epoch: 136, time: 2021-04-27 11:34:41.759913"
0,"epoch: 137, time: 2021-04-27 11:34:48.574604"
0,"epoch: 138, time: 2021-04-27 11:34:55.350854"
0,"epoch: 139, time: 2021-04-27 11:35:02.115212"
0,"epoch: 140, time: 2021-04-27 11:35:08.823957"
0,"epoch: 141, time: 2021-04-27 11:35:15.644042"
0,"epoch: 142, time: 2021-04-27 11:35:22.307460"
0,"epoch: 143, time: 2021-04-27 11:35:29.007213"
0,"epoch: 144, time: 2021-04-27 11:35:35.639929"
0,"epoch: 145, time: 2021-04-27 11:35:42.451484"
0,"epoch: 146, time: 2021-04-27 11:35:49.058321"
0,"epoch: 147, time: 2021-04-27 11:35:55.648253"
0,"epoch: 148, time: 2021-04-27 11:36:02.342362"
0,"epoch: 149, time: 2021-04-27 11:36:09.053496"
0,"epoch: 150, time: 2021-04-27 11:36:15.810775"
0,"epoch: 151, time: 2021-04-27 11:36:22.568164"
0,"epoch: 152, time: 2021-04-27 11:36:29.299368"
0,"epoch: 153, time: 2021-04-27 11:36:36.053279"
0,"epoch: 154, time: 2021-04-27 11:36:42.901489"
0,"epoch: 155, time: 2021-04-27 11:36:49.569144"
0,"epoch: 156, time: 2021-04-27 11:36:56.270432"
0,"epoch: 157, time: 2021-04-27 11:37:03.041487"
0,"epoch: 158, time: 2021-04-27 11:37:09.876981"
0,"epoch: 159, time: 2021-04-27 11:37:16.578080"
0,"theta_idx: 0, time: 2021-04-27 11:42:20.010492"
0,"theta_idx: 1, time: 2021-04-27 11:42:20.096579"
0,"theta_idx: 2, time: 2021-04-27 11:42:20.173607"
0,"theta_idx: 3, time: 2021-04-27 11:42:20.253804"
0,"theta_idx: 4, time: 2021-04-27 11:42:20.332008"
0,"theta_idx: 5, time: 2021-04-27 11:42:20.405395"
0,"theta_idx: 6, time: 2021-04-27 11:42:20.480856"
0,"theta_idx: 7, time: 2021-04-27 11:42:20.553252"
0,"theta_idx: 8, time: 2021-04-27 11:42:20.628944"
0,"theta_idx: 9, time: 2021-04-27 11:42:20.722759"
0,"theta_idx: 10, time: 2021-04-27 11:42:20.792895"
0,"theta_idx: 11, time: 2021-04-27 11:42:20.865651"
0,"theta_idx: 12, time: 2021-04-27 11:42:20.934204"
0,"theta_idx: 13, time: 2021-04-27 11:42:21.004203"
0,"theta_idx: 14, time: 2021-04-27 11:42:21.074741"
0,"theta_idx: 15, time: 2021-04-27 11:42:21.144900"
0,"theta_idx: 16, time: 2021-04-27 11:42:21.216515"
0,"theta_idx: 17, time: 2021-04-27 11:42:21.288482"
0,"theta_idx: 18, time: 2021-04-27 11:42:21.362610"
0,"theta_idx: 19, time: 2021-04-27 11:42:21.434572"
0,"theta_idx: 20, time: 2021-04-27 11:42:21.504421"
0,"theta_idx: 21, time: 2021-04-27 11:42:21.576695"
0,"theta_idx: 22, time: 2021-04-27 11:42:21.647973"
0,"theta_idx: 23, time: 2021-04-27 11:42:21.720590"
0,"theta_idx: 24, time: 2021-04-27 11:42:21.789744"
0,"theta_idx: 25, time: 2021-04-27 11:42:21.863246"
0,"theta_idx: 26, time: 2021-04-27 11:42:21.933928"
0,"theta_idx: 27, time: 2021-04-27 11:42:22.005008"
0,"theta_idx: 28, time: 2021-04-27 11:42:22.078240"
0,"theta_idx: 29, time: 2021-04-27 11:42:22.150045"
0,"theta_idx: 30, time: 2021-04-27 11:42:22.219846"
0,"theta_idx: 31, time: 2021-04-27 11:42:22.290206"
0,"theta_idx: 32, time: 2021-04-27 11:42:22.363840"
0,"theta_idx: 33, time: 2021-04-27 11:42:22.433737"
0,"theta_idx: 34, time: 2021-04-27 11:42:22.508273"
0,"theta_idx: 35, time: 2021-04-27 11:42:22.585640"
0,"theta_idx: 36, time: 2021-04-27 11:42:22.658993"
0,"theta_idx: 37, time: 2021-04-27 11:42:22.732201"
0,"theta_idx: 38, time: 2021-04-27 11:42:22.804324"
0,"theta_idx: 39, time: 2021-04-27 11:42:22.876753"
0,"theta_idx: 40, time: 2021-04-27 11:42:22.946885"
0,"theta_idx: 41, time: 2021-04-27 11:42:23.018740"
0,"theta_idx: 42, time: 2021-04-27 11:42:23.091867"
0,"theta_idx: 43, time: 2021-04-27 11:42:23.166292"
0,"theta_idx: 44, time: 2021-04-27 11:42:23.239532"
0,"theta_idx: 45, time: 2021-04-27 11:42:23.312206"
0,"theta_idx: 46, time: 2021-04-27 11:42:23.383214"
0,"theta_idx: 47, time: 2021-04-27 11:42:23.455570"
0,"theta_idx: 48, time: 2021-04-27 11:42:23.526265"
0,"theta_idx: 49, time: 2021-04-27 11:42:23.598100"
0,"theta_idx: 50, time: 2021-04-27 11:42:23.668386"
0,"theta_idx: 51, time: 2021-04-27 11:42:23.741277"
0,"theta_idx: 52, time: 2021-04-27 11:42:23.819226"
0,"theta_idx: 53, time: 2021-04-27 11:42:23.889933"
0,"theta_idx: 54, time: 2021-04-27 11:42:23.960711"
0,"theta_idx: 55, time: 2021-04-27 11:42:24.035508"
0,"theta_idx: 56, time: 2021-04-27 11:42:24.105934"
0,"theta_idx: 57, time: 2021-04-27 11:42:24.177022"
0,"theta_idx: 58, time: 2021-04-27 11:42:24.248839"
0,"theta_idx: 59, time: 2021-04-27 11:42:24.319052"
0,"theta_idx: 60, time: 2021-04-27 11:42:24.393821"
0,"theta_idx: 61, time: 2021-04-27 11:42:24.468735"
0,"theta_idx: 62, time: 2021-04-27 11:42:24.540570"
0,"theta_idx: 63, time: 2021-04-27 11:42:24.614757"
0,"theta_idx: 64, time: 2021-04-27 11:42:24.683039"
0,"theta_idx: 65, time: 2021-04-27 11:42:24.752875"
0,"theta_idx: 66, time: 2021-04-27 11:42:24.823327"
0,"theta_idx: 67, time: 2021-04-27 11:42:24.895807"
0,"theta_idx: 68, time: 2021-04-27 11:42:24.967329"
0,"theta_idx: 69, time: 2021-04-27 11:42:25.037667"
0,"theta_idx: 70, time: 2021-04-27 11:42:25.111992"
0,"theta_idx: 71, time: 2021-04-27 11:42:25.182762"
0,"theta_idx: 72, time: 2021-04-27 11:42:25.253815"
0,"theta_idx: 73, time: 2021-04-27 11:42:25.324721"
0,"theta_idx: 74, time: 2021-04-27 11:42:25.393651"
0,"theta_idx: 75, time: 2021-04-27 11:42:25.461780"
0,"theta_idx: 76, time: 2021-04-27 11:42:25.532824"
0,"theta_idx: 77, time: 2021-04-27 11:42:25.608611"
0,"theta_idx: 78, time: 2021-04-27 11:42:25.676929"
0,"theta_idx: 79, time: 2021-04-27 11:42:25.747691"
0,"theta_idx: 80, time: 2021-04-27 11:42:25.818959"
0,"theta_idx: 81, time: 2021-04-27 11:42:25.888045"
0,"theta_idx: 82, time: 2021-04-27 11:42:25.961271"
0,"theta_idx: 83, time: 2021-04-27 11:42:26.031845"
0,"theta_idx: 84, time: 2021-04-27 11:42:26.101698"
0,"theta_idx: 85, time: 2021-04-27 11:42:26.171067"
0,"theta_idx: 86, time: 2021-04-27 11:42:26.240611"
0,"theta_idx: 87, time: 2021-04-27 11:42:26.311283"
0,"theta_idx: 88, time: 2021-04-27 11:42:26.381131"
0,"theta_idx: 89, time: 2021-04-27 11:42:26.455984"
0,"theta_idx: 90, time: 2021-04-27 11:42:26.527973"
0,"theta_idx: 91, time: 2021-04-27 11:42:26.599475"
0,"theta_idx: 92, time: 2021-04-27 11:42:26.669598"
0,"theta_idx: 93, time: 2021-04-27 11:42:26.741587"
0,"theta_idx: 94, time: 2021-04-27 11:42:26.812342"
0,"theta_idx: 95, time: 2021-04-27 11:42:26.886292"
0,"theta_idx: 96, time: 2021-04-27 11:42:26.956784"
0,"theta_idx: 97, time: 2021-04-27 11:42:27.028821"
0,"theta_idx: 98, time: 2021-04-27 11:42:27.100744"
0,"theta_idx: 99, time: 2021-04-27 11:42:27.170184"
0,"theta_idx: 100, time: 2021-04-27 11:42:27.244045"
0,"theta_idx: 101, time: 2021-04-27 11:42:27.315519"
0,"theta_idx: 102, time: 2021-04-27 11:42:27.388663"
0,"theta_idx: 103, time: 2021-04-27 11:42:27.457016"
0,"theta_idx: 104, time: 2021-04-27 11:42:27.531623"
0,"theta_idx: 105, time: 2021-04-27 11:42:27.599556"
0,"theta_idx: 106, time: 2021-04-27 11:42:27.668093"
0,"theta_idx: 107, time: 2021-04-27 11:42:27.740604"
0,"theta_idx: 108, time: 2021-04-27 11:42:27.810349"
0,"theta_idx: 109, time: 2021-04-27 11:42:27.884800"
