0,tensor(0.0008)
0,tensor(0.0008)
0,tensor(0.0007)
0,tensor(0.0007)
0,tensor(0.0007)
0,tensor(0.0007)
0,tensor(0.0006)
0,tensor(0.0005)
0,tensor(0.0005)
0,tensor(0.0004)
0,tensor(0.0004)
0,tensor(0.0004)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(9.9691e-05)
0,tensor(9.9608e-05)
0,tensor(9.9104e-05)
0,tensor(9.7772e-05)
0,tensor(9.7736e-05)
0,tensor(9.7865e-05)
0,tensor(9.7949e-05)
0,tensor(9.6568e-05)
0,tensor(9.7855e-05)
0,tensor(9.9027e-05)
0,tensor(9.7583e-05)
0,tensor(9.6908e-05)
0,tensor(9.5466e-05)
0,tensor(9.5386e-05)
0,tensor(9.5307e-05)
0,tensor(9.5204e-05)
0,tensor(9.4877e-05)
0,tensor(9.4634e-05)
0,tensor(9.3835e-05)
0,tensor(9.3001e-05)
0,tensor(9.2600e-05)
0,tensor(9.3078e-05)
0,tensor(9.2657e-05)
0,tensor(9.3035e-05)
0,tensor(9.3604e-05)
0,tensor(9.2733e-05)
0,tensor(9.1544e-05)
0,tensor(9.1881e-05)
0,tensor(9.0926e-05)
0,tensor(9.0755e-05)
0,tensor(9.0848e-05)
0,tensor(8.9293e-05)
0,tensor(8.9396e-05)
0,tensor(8.9245e-05)
0,tensor(8.8830e-05)
0,tensor(8.9350e-05)
0,tensor(8.9982e-05)
0,tensor(8.8654e-05)
0,tensor(8.8276e-05)
0,tensor(8.8513e-05)
0,tensor(8.8749e-05)
0,tensor(8.7328e-05)
0,tensor(8.7600e-05)
0,tensor(8.7734e-05)
0,tensor(8.8216e-05)
0,tensor(8.7513e-05)
0,tensor(8.7247e-05)
0,tensor(8.6871e-05)
0,tensor(8.5655e-05)
0,tensor(8.6000e-05)
0,tensor(8.6297e-05)
0,tensor(8.5993e-05)
