0,13.332099309191108
0,11.327156897634268
0,11.28296024352312
0,10.889644233509898
0,10.85464171692729
0,11.16233790293336
0,11.32453965768218
0,11.346064085140824
0,11.172135882079601
0,11.168051244691014
0,11.100824831053615
0,11.022036653012037
0,11.006239518523216
0,11.038554163649678
0,11.103288266807795
0,11.206277096644044
0,11.273370215669274
0,11.37070980668068
0,11.331654960289598
0,11.189380679279566
0,11.055081341415644
0,11.044643834233284
0,11.098064865916967
0,11.123189471662045
0,11.389310650527477
0,11.35923732072115
0,11.530359512194991
0,11.503189075738192
0,11.321305451914668
0,11.355437820777297
0,11.326755411922932
0,11.220970943570137
0,11.208025632426143
0,11.229187618941069
0,11.241312881931663
0,11.274525869637728
0,11.262348158285022
0,11.275107270106673
0,11.286714339628816
0,11.298559853807092
0,11.220846673473716
0,11.19340051151812
0,11.218899063766003
0,11.22940744832158
0,11.14187154173851
0,11.117801094427705
0,11.357649682089686
0,11.358029274269938
0,11.35224336385727
0,11.30256692878902
0,11.295761700719595
0,11.16466249525547
0,11.002594927325845
0,11.012761132791638
0,11.122367048636079
0,11.190257616341114
0,11.196167489513755
0,11.29586430080235
0,11.213661374524236
0,11.262468872591853
0,11.1051851157099
0,11.108461515977979
0,11.205580303445458
0,11.217321453616023
0,11.256886584684253
0,11.221438243985176
0,11.190192515030503
0,11.46783148497343
0,11.409435087814927
0,11.051762843504548
0,11.120933784171939
0,10.995343785732985
0,10.97677605599165
0,10.970432134345174
0,10.96714616753161
0,11.01867863163352
0,11.004165830090642
0,11.055990813300014
0,11.089490476995707
0,11.043091056868434
0,10.969475217163563
0,10.928396824747324
0,10.977294670417905
0,11.045669617131352
0,11.089435074478388
0,11.054155940189958
0,11.068884937092662
0,11.07580960355699
0,11.053388258442283
0,11.21454738266766
0,11.241656303405762
0,11.004075020551682
0,11.234520144760609
0,11.208241607993841
0,10.920148676261306
0,10.991897996515036
0,10.987740678712726
0,11.05992996133864
0,11.39506090991199
0,11.408365581184626
0,11.322223341092467
0,11.283983632922173
0,11.38410416431725
0,11.049468820914626
0,11.065481441095471
0,11.09243967011571
0,11.14449400268495
0,11.134856171905994
0,11.100939588621259
0,11.08263061568141
0,11.074651816859841
0,10.942217269912362
0,10.999909903854132
0,10.920390384271741
0,10.942665476351976
0,10.997757989913225
0,11.107155561447144
0,11.181585172191262
0,11.210964063182473
0,11.21688412502408
0,11.186613345518708
0,11.244485523551702
0,11.329297525808215
0,11.465020388364792
0,11.554099252447486
0,11.393519572913647
0,11.393008520826697
0,11.400176675990224
0,11.364687003195286
0,11.359164118766785
0,10.924577286466956
0,10.769873440265656
0,10.790403120219707
0,10.774972254410386
0,10.962642753496766
0,11.028764782473445
0,11.035685457289219
0,10.981975387781858
0,10.907324511557817
0,10.917901903390884
0,10.803179051727057
0,10.77576489560306
0,10.864376097917557
0,11.154722306877375
0,11.415935933589935
0,11.261339984834194
0,11.248717080801725
0,11.253573652356863
0,11.143791748210788
0,11.117403477430344
0,11.218153128400445
0,11.11229601688683
0,11.113705325871706
0,11.120635436847806
0,11.15337048470974
0,11.186754923313856
0,11.209638584405184
0,11.319577667862177
0,11.199680419638753
0,11.079137977212667
0,10.995327865704894
0,10.974051607772708
0,11.04012749530375
0,11.096798794344068
0,11.256678063422441
0,11.226655015721917
0,11.245433269068599
0,11.281771568581462
0,11.216536512598395
0,11.24655600823462
0,11.236480003222823
0,11.122289458289742
0,11.162089230492711
0,10.98816692084074
0,10.946450600400567
0,11.020478509366512
0,11.011129038408399
0,11.041428932920098
0,11.07793303579092
0,11.085860457271338
0,10.95088498853147
0,10.940161049365997
0,11.028334714472294
0,11.05174870416522
0,11.108911707997322
0,11.059758935123682
0,11.094249095767736
0,11.120542356744409
0,11.329753618687391
0,11.547082345932722
0,11.438517427071929
0,11.189715264365077
0,11.16998572833836
0,11.182484947144985
0,11.168805556371808
0,10.964525142684579
0,10.84836469963193
0,10.89983807131648
0,11.040739089250565
0,11.121346645057201
