0,3.115500085055828
0,3.06986815482378
0,3.0689114555716515
0,3.0578878223896027
0,3.0776790753006935
0,3.0700299330055714
0,3.056934628635645
0,3.0592557974159718
0,3.0705787278711796
0,3.0617345608770847
0,3.0504845157265663
0,3.0568922199308872
0,3.0587913431227207
0,3.0572950690984726
0,3.0824408903717995
0,3.0676315054297447
0,3.0660146586596966
0,3.0526861883699894
0,3.056509967893362
0,3.119441967457533
0,3.0407504364848137
0,3.0526047721505165
0,3.1327051036059856
0,3.164505362510681
0,3.1681183837354183
0,3.15904550999403
0,3.161300104111433
0,3.16369703784585
0,3.176022995263338
0,3.161622006446123
0,3.16113356128335
0,3.1678156703710556
0,3.1644552871584892
0,3.16633103787899
0,3.193311519920826
0,3.1696330904960632
0,3.161940570920706
0,3.1840730234980583
0,3.1693045645952225
0,3.167202066630125
