0,"epoch: 0, time: 2021-06-02 21:57:55.199840"
0,"epoch: 1, time: 2021-06-02 21:57:58.315435"
0,"epoch: 2, time: 2021-06-02 21:58:01.386487"
0,"epoch: 3, time: 2021-06-02 21:58:04.456376"
0,"epoch: 4, time: 2021-06-02 21:58:07.514804"
0,"epoch: 5, time: 2021-06-02 21:58:10.593176"
0,"epoch: 6, time: 2021-06-02 21:58:13.664066"
0,"epoch: 7, time: 2021-06-02 21:58:16.721639"
0,"epoch: 8, time: 2021-06-02 21:58:19.781599"
0,"epoch: 9, time: 2021-06-02 21:58:22.852993"
0,"epoch: 10, time: 2021-06-02 21:58:25.916904"
0,"epoch: 11, time: 2021-06-02 21:58:28.968158"
0,"epoch: 12, time: 2021-06-02 21:58:32.025611"
0,"epoch: 13, time: 2021-06-02 21:58:35.085095"
0,"epoch: 14, time: 2021-06-02 21:58:38.143108"
0,"epoch: 15, time: 2021-06-02 21:58:41.226367"
0,"epoch: 16, time: 2021-06-02 21:58:44.294599"
0,"epoch: 17, time: 2021-06-02 21:58:47.361183"
0,"epoch: 18, time: 2021-06-02 21:58:50.414511"
0,"epoch: 19, time: 2021-06-02 21:58:53.471831"
0,"epoch: 20, time: 2021-06-02 21:58:56.593397"
0,"epoch: 21, time: 2021-06-02 21:58:59.634597"
0,"epoch: 22, time: 2021-06-02 21:59:02.687938"
0,"epoch: 23, time: 2021-06-02 21:59:05.821325"
0,"epoch: 24, time: 2021-06-02 21:59:08.986389"
0,"epoch: 25, time: 2021-06-02 21:59:12.155313"
0,"epoch: 26, time: 2021-06-02 21:59:15.315009"
0,"epoch: 27, time: 2021-06-02 21:59:18.476998"
0,"epoch: 28, time: 2021-06-02 21:59:21.641230"
0,"epoch: 29, time: 2021-06-02 21:59:24.818063"
0,"epoch: 30, time: 2021-06-02 21:59:27.981614"
0,"epoch: 31, time: 2021-06-02 21:59:31.143359"
0,"epoch: 32, time: 2021-06-02 21:59:34.311830"
0,"epoch: 33, time: 2021-06-02 21:59:37.476999"
0,"epoch: 34, time: 2021-06-02 21:59:40.643823"
0,"epoch: 35, time: 2021-06-02 21:59:43.837938"
0,"epoch: 36, time: 2021-06-02 21:59:47.008360"
0,"epoch: 37, time: 2021-06-02 21:59:50.170805"
0,"epoch: 38, time: 2021-06-02 21:59:53.355655"
0,"epoch: 39, time: 2021-06-02 21:59:56.525803"
