0,13.462792785838246
0,11.107752280309796
0,11.079481955617666
0,11.084019737318158
0,11.179588086903095
0,11.290997106581926
0,10.999845752492547
0,10.969388565048575
0,10.946428222581744
0,10.930594857782125
0,10.955181367695332
0,11.026045640930533
0,11.002218667417765
0,10.998519618064165
0,10.959890976548195
0,10.991971418261528
0,11.044138465076685
0,10.968297503888607
0,10.977187445387244
0,11.004219083115458
0,10.98929139226675
0,10.927770895883441
0,10.998688319697976
0,11.161088649183512
0,11.100039787590504
0,11.022760108113289
0,11.087652143090963
0,11.056296598166227
0,11.038732489570975
0,11.05473718047142
0,11.124416118487716
0,11.034328816458583
0,11.343608308583498
0,11.489858476445079
0,11.426958564668894
0,11.445651013404131
0,11.059648329392076
0,11.046447264030576
0,10.940392659977078
0,11.033493179827929
