0,"epoch: 0, time: 2022-02-06 12:16:29.221829"
0,"epoch: 1, time: 2022-02-06 12:30:56.520777"
0,"epoch: 2, time: 2022-02-06 12:45:30.040488"
0,"epoch: 3, time: 2022-02-06 13:00:04.157434"
0,"epoch: 4, time: 2022-02-06 13:14:38.590691"
0,"epoch: 5, time: 2022-02-06 13:29:14.181364"
0,"epoch: 6, time: 2022-02-06 13:43:50.247214"
0,"epoch: 7, time: 2022-02-06 13:58:24.821825"
0,"epoch: 8, time: 2022-02-06 14:13:06.494462"
0,"epoch: 9, time: 2022-02-06 14:27:46.212411"
0,"epoch: 10, time: 2022-02-06 14:42:24.651373"
0,"epoch: 11, time: 2022-02-06 14:56:41.142196"
0,"epoch: 12, time: 2022-02-06 15:10:56.809356"
0,"epoch: 13, time: 2022-02-06 15:25:12.180357"
0,"epoch: 14, time: 2022-02-06 15:39:27.719966"
0,"epoch: 15, time: 2022-02-06 15:53:43.100369"
0,"epoch: 16, time: 2022-02-06 16:07:57.922939"
0,"epoch: 17, time: 2022-02-06 16:22:12.572662"
0,"epoch: 18, time: 2022-02-06 16:36:27.198223"
0,"epoch: 19, time: 2022-02-06 16:50:41.792637"
0,"epoch: 20, time: 2022-02-06 17:04:55.883983"
0,"epoch: 21, time: 2022-02-06 17:19:09.712788"
0,"epoch: 22, time: 2022-02-06 17:33:24.035167"
0,"epoch: 23, time: 2022-02-06 17:47:37.958321"
0,"epoch: 24, time: 2022-02-06 18:01:53.568327"
0,"epoch: 25, time: 2022-02-06 18:16:09.085651"
0,"epoch: 26, time: 2022-02-06 18:30:24.112582"
0,"epoch: 27, time: 2022-02-06 18:44:39.409823"
0,"epoch: 28, time: 2022-02-06 18:58:54.896342"
0,"epoch: 29, time: 2022-02-06 19:13:10.252879"
0,"epoch: 30, time: 2022-02-06 19:27:25.484119"
0,"epoch: 31, time: 2022-02-06 19:41:41.396247"
0,"epoch: 32, time: 2022-02-06 19:55:57.094337"
0,"epoch: 33, time: 2022-02-06 20:10:12.535394"
0,"epoch: 34, time: 2022-02-06 20:24:28.026295"
0,"epoch: 35, time: 2022-02-06 20:38:43.496396"
0,"epoch: 36, time: 2022-02-06 20:52:58.672569"
0,"epoch: 37, time: 2022-02-06 21:07:13.874108"
0,"epoch: 38, time: 2022-02-06 21:21:29.087035"
0,"epoch: 39, time: 2022-02-06 21:35:44.612000"
0,"epoch: 40, time: 2022-02-06 21:49:59.907903"
0,"epoch: 41, time: 2022-02-06 22:04:15.118885"
0,"epoch: 42, time: 2022-02-06 22:18:30.801175"
0,"epoch: 43, time: 2022-02-06 22:32:45.909050"
0,"epoch: 44, time: 2022-02-06 22:47:01.012738"
0,"epoch: 45, time: 2022-02-06 23:01:16.155453"
0,"epoch: 46, time: 2022-02-06 23:15:31.763469"
0,"epoch: 47, time: 2022-02-06 23:29:47.024560"
0,"epoch: 48, time: 2022-02-06 23:44:02.511380"
0,"epoch: 49, time: 2022-02-06 23:58:17.835204"
0,"epoch: 50, time: 2022-02-07 00:12:32.641480"
0,"epoch: 51, time: 2022-02-07 00:26:46.136906"
0,"epoch: 52, time: 2022-02-07 00:41:01.652464"
0,"epoch: 53, time: 2022-02-07 00:55:17.029791"
0,"epoch: 54, time: 2022-02-07 01:09:32.286299"
0,"epoch: 55, time: 2022-02-07 01:23:47.889745"
0,"epoch: 56, time: 2022-02-07 01:38:03.382676"
0,"epoch: 57, time: 2022-02-07 01:52:18.631607"
0,"epoch: 58, time: 2022-02-07 02:06:34.152626"
0,"epoch: 59, time: 2022-02-07 02:20:49.794821"
0,"epoch: 60, time: 2022-02-07 02:35:05.031049"
0,"epoch: 61, time: 2022-02-07 02:49:20.680259"
0,"epoch: 62, time: 2022-02-07 03:03:36.287082"
0,"epoch: 63, time: 2022-02-07 03:17:51.867975"
0,"epoch: 64, time: 2022-02-07 03:32:07.300993"
0,"epoch: 65, time: 2022-02-07 03:46:22.578486"
0,"epoch: 66, time: 2022-02-07 04:00:37.685048"
0,"epoch: 67, time: 2022-02-07 04:14:52.745989"
0,"epoch: 68, time: 2022-02-07 04:29:08.239112"
0,"epoch: 69, time: 2022-02-07 04:43:23.446919"
0,"epoch: 70, time: 2022-02-07 04:57:38.322979"
0,"epoch: 71, time: 2022-02-07 05:11:53.539298"
0,"epoch: 72, time: 2022-02-07 05:26:08.556530"
0,"epoch: 73, time: 2022-02-07 05:40:23.926612"
0,"epoch: 74, time: 2022-02-07 05:54:39.275004"
0,"epoch: 75, time: 2022-02-07 06:08:54.561258"
0,"epoch: 76, time: 2022-02-07 06:23:09.832697"
0,"epoch: 77, time: 2022-02-07 06:37:25.021869"
0,"epoch: 78, time: 2022-02-07 06:51:40.060942"
0,"epoch: 79, time: 2022-02-07 07:05:55.623230"
0,"epoch: 80, time: 2022-02-07 07:20:10.590631"
0,"epoch: 81, time: 2022-02-07 07:34:25.587122"
0,"epoch: 82, time: 2022-02-07 07:48:40.848482"
0,"epoch: 83, time: 2022-02-07 08:02:56.009026"
0,"epoch: 84, time: 2022-02-07 08:17:11.593265"
0,"epoch: 85, time: 2022-02-07 08:31:26.435644"
0,"epoch: 86, time: 2022-02-07 08:45:41.579532"
0,"epoch: 87, time: 2022-02-07 08:59:56.441626"
0,"epoch: 88, time: 2022-02-07 09:14:11.301270"
0,"epoch: 89, time: 2022-02-07 09:28:26.261957"
0,"epoch: 90, time: 2022-02-07 09:42:41.273148"
0,"epoch: 91, time: 2022-02-07 09:56:56.536103"
0,"epoch: 92, time: 2022-02-07 10:11:11.637981"
