0,14.227781992405653
0,12.100113298743963
0,12.057897320017219
0,12.035617120563984
0,12.313993100076914
0,12.664390059188008
0,12.674212459474802
0,12.697476791217923
0,12.687823709100485
0,12.693385368213058
0,12.64545294828713
0,12.530543509870768
0,12.528649946674705
0,12.541669961065054
0,12.538915548473597
0,12.571677461266518
0,12.597428908571601
0,12.525250537320971
0,12.34632589109242
0,12.35554352402687
0,12.24568647891283
0,12.19059406593442
0,12.25740284472704
0,12.299481499940157
0,12.353073835372925
0,12.299710193648934
0,12.361892944201827
0,12.41641105338931
0,12.333524683490396
0,12.346595266833901
0,12.34638469479978
0,12.221055801957846
0,12.204624779522419
0,12.224858758971095
0,12.228659581393003
0,12.244349867105484
0,12.237865736708045
0,12.259683091193438
0,12.319941487163305
0,12.225403968244791
0,12.116489244624972
0,12.079802745953202
0,12.126346033066511
0,12.164976241067052
0,12.21351863630116
0,12.178546493873
0,12.240859795361757
0,12.37656046077609
0,12.75324615649879
0,12.74888670258224
0,12.729064615443349
0,12.602317919954658
0,12.585810305550694
0,12.602072751149535
0,12.566470930352807
0,12.64695580303669
0,12.642420517280698
0,12.732485948130488
0,12.723827602341771
0,12.69609229080379
0,12.597084099426866
0,12.556150319054723
0,12.643017927184701
0,12.681737888604403
0,12.722474053502083
0,12.7357522752136
0,12.734559468925
0,12.745130985975266
0,12.71889078617096
0,12.75929233059287
0,12.7202124632895
0,12.602599048987031
0,12.58115311153233
0,12.561297960579395
0,12.556399457156658
0,12.642104571685195
0,12.669126015156507
0,12.718566676601768
0,12.722035136073828
0,12.701087985187769
0,12.592664742842317
0,12.597784986719489
0,12.660526676103473
0,12.679826969280839
0,12.747994508594275
0,12.740235572680831
0,12.764421043917537
0,12.72957850061357
0,12.675036609172821
0,12.675236837938428
0,12.668458061292768
0,12.510495588183403
0,12.513829680159688
0,12.531927555799484
0,12.55096068046987
0,12.661679226905107
0,12.684671433642507
0,12.72696510143578
0,12.73227285221219
0,12.72303587757051
0,12.616706965491176
0,12.58550263941288
0,12.653466001152992
0,12.686642000451684
0,12.757661003619432
0,12.751568639650941
0,12.761103941127658
0,12.76542884297669
0,12.723988519981503
0,12.744139764457941
0,12.744294153526425
0,12.578604163601995
0,12.591417744755745
0,12.603650720790029
0,12.58483710885048
0,12.647479575127363
0,12.67310969159007
0,12.725771449506283
0,12.752601988613605
0,12.756110155954957
0,12.637781916186213
0,12.612585362046957
0,12.670941391959786
0,12.70966207422316
0,12.738882813602686
0,12.720912417396903
0,12.737167352810502
0,12.762411702424288
0,12.780040072277188
0,12.74812157265842
0,12.445618802681565
0,12.418759103864431
0,12.523917254060507
0,12.41419430077076
0,12.366587476804852
0,12.432259738445282
0,12.462506076321006
0,12.373020315542817
0,12.485846227034926
0,12.190693067386746
0,12.083153795450926
0,12.073891120031476
0,12.153970811516047
0,12.176473680883646
0,12.21528149023652
0,12.207730751484632
0,12.225473385304213
0,12.235237346962094
0,12.21449620462954
0,12.226063987240195
0,12.206849992275238
0,12.076921349391341
0,12.069234607741237
0,12.08945244923234
0,12.073809189721942
0,12.13173158466816
0,12.162328900769353
0,12.220697356387973
0,12.220818728208542
0,12.233206495642662
0,12.109111933037639
0,12.089882789179683
0,12.152387695387006
0,12.200830372050405
0,12.252517331391573
0,12.241142114624381
0,12.23745190538466
0,12.221344767138362
0,12.199876992031932
0,12.243457114323974
0,12.23689309693873
0,12.086081203073263
0,12.101972334086895
0,12.109949188306928
0,12.09077731706202
0,12.152608919888735
0,12.162814984098077
0,12.227811839431524
0,12.242204409092665
0,12.231960859149694
0,12.108165392652154
0,12.09126423113048
0,12.160551747307181
0,12.156226241961122
0,12.237143898382783
0,12.236362095922232
0,12.234610617160797
0,12.244616776704788
0,12.237514493986964
0,12.24513740465045
0,12.23679675720632
0,12.070893319323659
0,12.087113816291094
0,12.081207698211074
0,12.085907058790326
0,12.149370182305574
0,12.162595747038722
0,12.224833959713578
0,12.234832094982266
0,12.229038182646036
0,13.795183790847659
0,11.797497926279902
0,11.664806552231312
0,11.5228773355484
0,11.486389139667153
0,11.600360359996557
0,11.61678435280919
0,11.609816905111074
0,11.606690241023898
0,11.665125833824277
0,11.58955280855298
0,11.477213421836495
0,11.517094315961003
0,11.51040617749095
0,11.484864842146635
0,11.512443546205759
