0,"epoch: 0, time: 2021-04-22 13:49:08.455688"
0,"epoch: 1, time: 2021-04-22 13:49:21.952050"
0,"epoch: 2, time: 2021-04-22 13:49:33.410751"
0,"epoch: 3, time: 2021-04-22 13:49:45.007892"
0,"epoch: 4, time: 2021-04-22 13:49:56.800520"
0,"epoch: 5, time: 2021-04-22 13:50:08.634643"
0,"epoch: 6, time: 2021-04-22 13:50:20.419016"
0,"epoch: 7, time: 2021-04-22 13:50:32.209798"
0,"epoch: 8, time: 2021-04-22 13:50:43.993067"
0,"epoch: 9, time: 2021-04-22 13:50:55.524280"
0,"epoch: 10, time: 2021-04-22 13:51:06.853961"
0,"epoch: 11, time: 2021-04-22 13:51:18.189747"
0,"epoch: 12, time: 2021-04-22 13:51:29.559417"
0,"epoch: 13, time: 2021-04-22 13:51:40.934250"
0,"epoch: 14, time: 2021-04-22 13:51:52.302707"
0,"epoch: 15, time: 2021-04-22 13:52:03.669326"
0,"epoch: 16, time: 2021-04-22 13:52:15.002566"
0,"epoch: 17, time: 2021-04-22 13:52:26.381770"
0,"epoch: 18, time: 2021-04-22 13:52:37.718321"
0,"epoch: 19, time: 2021-04-22 13:52:49.102653"
0,"epoch: 20, time: 2021-04-22 13:53:00.498745"
0,"epoch: 21, time: 2021-04-22 13:53:11.880597"
0,"epoch: 22, time: 2021-04-22 13:53:23.226088"
0,"epoch: 23, time: 2021-04-22 13:53:34.622984"
0,"epoch: 24, time: 2021-04-22 13:53:46.174956"
0,"epoch: 25, time: 2021-04-22 13:53:57.726208"
0,"epoch: 26, time: 2021-04-22 13:54:09.174203"
0,"epoch: 27, time: 2021-04-22 13:54:20.543815"
0,"epoch: 28, time: 2021-04-22 13:54:31.935076"
0,"epoch: 29, time: 2021-04-22 13:54:43.313301"
0,"epoch: 30, time: 2021-04-22 13:54:54.685596"
0,"epoch: 31, time: 2021-04-22 13:55:06.074664"
0,"epoch: 32, time: 2021-04-22 13:55:17.501540"
0,"epoch: 33, time: 2021-04-22 13:55:28.894203"
0,"epoch: 34, time: 2021-04-22 13:55:40.284143"
0,"epoch: 35, time: 2021-04-22 13:55:51.644338"
0,"epoch: 36, time: 2021-04-22 13:56:03.016513"
0,"epoch: 37, time: 2021-04-22 13:56:14.388088"
0,"epoch: 38, time: 2021-04-22 13:56:25.763854"
0,"epoch: 39, time: 2021-04-22 13:56:37.131304"
0,"epoch: 40, time: 2021-04-22 13:56:48.506856"
0,"epoch: 41, time: 2021-04-22 13:56:59.849423"
0,"epoch: 42, time: 2021-04-22 13:57:11.569404"
0,"epoch: 43, time: 2021-04-22 13:57:24.108369"
0,"epoch: 44, time: 2021-04-22 13:57:35.669216"
0,"epoch: 45, time: 2021-04-22 13:57:47.036355"
0,"epoch: 46, time: 2021-04-22 13:57:58.475934"
0,"epoch: 47, time: 2021-04-22 13:58:09.847209"
0,"epoch: 48, time: 2021-04-22 13:58:21.189018"
0,"epoch: 49, time: 2021-04-22 13:58:32.525890"
0,"epoch: 50, time: 2021-04-22 13:58:43.868173"
0,"epoch: 51, time: 2021-04-22 13:58:55.219416"
0,"epoch: 52, time: 2021-04-22 13:59:06.558294"
0,"epoch: 53, time: 2021-04-22 13:59:17.884827"
0,"epoch: 54, time: 2021-04-22 13:59:29.194536"
0,"epoch: 55, time: 2021-04-22 13:59:40.501888"
0,"epoch: 56, time: 2021-04-22 13:59:51.814599"
0,"epoch: 57, time: 2021-04-22 14:00:03.108944"
0,"epoch: 58, time: 2021-04-22 14:00:14.422225"
0,"epoch: 59, time: 2021-04-22 14:00:25.778701"
0,"epoch: 60, time: 2021-04-22 14:00:37.117743"
0,"epoch: 61, time: 2021-04-22 14:00:48.434906"
0,"epoch: 62, time: 2021-04-22 14:00:59.746331"
0,"epoch: 63, time: 2021-04-22 14:01:11.016431"
0,"epoch: 64, time: 2021-04-22 14:01:22.305089"
0,"epoch: 65, time: 2021-04-22 14:01:33.678688"
0,"epoch: 66, time: 2021-04-22 14:01:44.994667"
0,"epoch: 67, time: 2021-04-22 14:01:56.238683"
0,"epoch: 68, time: 2021-04-22 14:02:07.516822"
0,"epoch: 69, time: 2021-04-22 14:02:18.825412"
0,"epoch: 70, time: 2021-04-22 14:02:30.125574"
0,"epoch: 71, time: 2021-04-22 14:02:41.376964"
0,"epoch: 72, time: 2021-04-22 14:02:52.639756"
0,"epoch: 73, time: 2021-04-22 14:03:03.891606"
0,"epoch: 74, time: 2021-04-22 14:03:15.136652"
0,"epoch: 75, time: 2021-04-22 14:03:26.426822"
0,"epoch: 76, time: 2021-04-22 14:03:37.675302"
0,"epoch: 77, time: 2021-04-22 14:03:48.981025"
0,"epoch: 78, time: 2021-04-22 14:04:00.274119"
0,"epoch: 79, time: 2021-04-22 14:04:11.565861"
0,"epoch: 80, time: 2021-04-22 14:04:22.856535"
0,"epoch: 81, time: 2021-04-22 14:04:34.128045"
0,"epoch: 82, time: 2021-04-22 14:04:45.421457"
0,"epoch: 83, time: 2021-04-22 14:04:56.730103"
0,"epoch: 84, time: 2021-04-22 14:05:08.023335"
0,"epoch: 85, time: 2021-04-22 14:05:19.284255"
0,"epoch: 86, time: 2021-04-22 14:05:30.544224"
0,"epoch: 87, time: 2021-04-22 14:05:41.798021"
0,"epoch: 88, time: 2021-04-22 14:05:53.054665"
0,"epoch: 89, time: 2021-04-22 14:06:04.357688"
0,"epoch: 90, time: 2021-04-22 14:06:15.669409"
0,"epoch: 91, time: 2021-04-22 14:06:26.976269"
0,"epoch: 92, time: 2021-04-22 14:06:38.275994"
0,"epoch: 93, time: 2021-04-22 14:06:49.571568"
0,"epoch: 94, time: 2021-04-22 14:07:00.875055"
0,"epoch: 95, time: 2021-04-22 14:07:12.169463"
0,"epoch: 96, time: 2021-04-22 14:07:23.467722"
0,"epoch: 97, time: 2021-04-22 14:07:34.768452"
0,"epoch: 98, time: 2021-04-22 14:07:46.049574"
0,"epoch: 99, time: 2021-04-22 14:07:57.331241"
0,"epoch: 100, time: 2021-04-22 14:08:08.626918"
0,"epoch: 101, time: 2021-04-22 14:08:19.910124"
0,"epoch: 102, time: 2021-04-22 14:08:31.214704"
0,"epoch: 103, time: 2021-04-22 14:08:42.496612"
0,"epoch: 104, time: 2021-04-22 14:08:53.746735"
0,"epoch: 105, time: 2021-04-22 14:09:05.003957"
0,"epoch: 106, time: 2021-04-22 14:09:16.275925"
0,"epoch: 107, time: 2021-04-22 14:09:27.576227"
0,"epoch: 108, time: 2021-04-22 14:09:38.959123"
0,"epoch: 109, time: 2021-04-22 14:09:50.345799"
0,"epoch: 110, time: 2021-04-22 14:10:01.742486"
0,"epoch: 111, time: 2021-04-22 14:10:13.149001"
0,"epoch: 112, time: 2021-04-22 14:10:24.555063"
0,"epoch: 113, time: 2021-04-22 14:10:35.945190"
0,"epoch: 114, time: 2021-04-22 14:10:47.345507"
0,"epoch: 115, time: 2021-04-22 14:10:58.735016"
0,"epoch: 116, time: 2021-04-22 14:11:10.132007"
0,"epoch: 117, time: 2021-04-22 14:11:21.533094"
0,"epoch: 118, time: 2021-04-22 14:11:32.888929"
0,"epoch: 119, time: 2021-04-22 14:11:44.308921"
0,"epoch: 120, time: 2021-04-22 14:11:55.719193"
0,"epoch: 121, time: 2021-04-22 14:12:07.150079"
