0,"epoch: 0, time: 2022-04-21 19:57:44.519114"
0,"epoch: 0, time: 2022-04-21 20:01:51.613009"
0,"epoch: 1, time: 2022-04-21 20:06:09.475699"
0,"epoch: 2, time: 2022-04-21 20:10:23.930862"
0,"epoch: 3, time: 2022-04-21 20:14:39.102794"
0,"epoch: 4, time: 2022-04-21 20:18:55.033896"
0,"epoch: 5, time: 2022-04-21 20:23:11.456194"
0,"epoch: 6, time: 2022-04-21 20:27:28.115165"
0,"epoch: 7, time: 2022-04-21 20:31:45.485910"
0,"epoch: 8, time: 2022-04-21 20:36:02.856164"
0,"epoch: 9, time: 2022-04-21 20:40:18.683590"
0,"epoch: 10, time: 2022-04-21 20:44:35.332284"
0,"epoch: 11, time: 2022-04-21 20:48:50.947921"
0,"epoch: 12, time: 2022-04-21 20:53:07.899090"
0,"epoch: 13, time: 2022-04-21 20:57:24.862804"
0,"epoch: 14, time: 2022-04-21 21:01:41.077460"
0,"epoch: 15, time: 2022-04-21 21:05:57.412252"
0,"epoch: 16, time: 2022-04-21 21:10:14.242500"
0,"epoch: 17, time: 2022-04-21 21:14:31.748863"
0,"epoch: 18, time: 2022-04-21 21:18:47.473579"
0,"epoch: 19, time: 2022-04-21 21:23:03.949205"
0,"epoch: 20, time: 2022-04-21 21:27:19.054934"
0,"epoch: 21, time: 2022-04-21 21:31:35.243880"
0,"epoch: 22, time: 2022-04-21 21:35:51.572967"
0,"epoch: 23, time: 2022-04-21 21:40:06.749766"
0,"epoch: 24, time: 2022-04-21 21:44:21.771292"
0,"epoch: 25, time: 2022-04-21 21:48:37.766044"
0,"epoch: 26, time: 2022-04-21 21:52:53.751137"
0,"epoch: 27, time: 2022-04-21 21:57:09.257284"
0,"epoch: 28, time: 2022-04-21 22:01:25.017362"
0,"epoch: 29, time: 2022-04-21 22:05:40.215276"
0,"epoch: 30, time: 2022-04-21 22:09:55.869843"
0,"epoch: 31, time: 2022-04-21 22:14:12.556442"
0,"epoch: 32, time: 2022-04-21 22:18:28.137934"
0,"epoch: 33, time: 2022-04-21 22:22:43.810137"
0,"epoch: 34, time: 2022-04-21 22:26:59.966585"
0,"epoch: 35, time: 2022-04-21 22:31:15.745962"
0,"epoch: 36, time: 2022-04-21 22:35:30.123807"
0,"epoch: 37, time: 2022-04-21 22:39:46.242695"
0,"epoch: 38, time: 2022-04-21 22:44:02.614647"
0,"epoch: 39, time: 2022-04-21 22:48:18.806705"
0,"epoch: 40, time: 2022-04-21 22:52:34.634922"
0,"epoch: 41, time: 2022-04-21 22:56:51.681731"
0,"epoch: 42, time: 2022-04-21 23:01:07.316255"
0,"epoch: 43, time: 2022-04-21 23:05:22.971072"
0,"epoch: 44, time: 2022-04-21 23:09:38.214830"
0,"epoch: 45, time: 2022-04-21 23:13:54.046088"
0,"epoch: 46, time: 2022-04-21 23:18:10.153884"
0,"epoch: 47, time: 2022-04-21 23:22:25.117600"
0,"epoch: 48, time: 2022-04-21 23:26:41.684346"
0,"epoch: 49, time: 2022-04-21 23:30:57.784537"
0,"epoch: 50, time: 2022-04-21 23:35:14.001959"
0,"epoch: 51, time: 2022-04-21 23:39:29.869398"
0,"epoch: 52, time: 2022-04-21 23:43:45.779834"
0,"epoch: 53, time: 2022-04-21 23:48:02.668178"
0,"epoch: 54, time: 2022-04-21 23:52:19.203418"
0,"epoch: 55, time: 2022-04-21 23:56:34.928695"
0,"epoch: 56, time: 2022-04-22 00:00:50.353446"
0,"epoch: 57, time: 2022-04-22 00:05:06.203370"
0,"epoch: 58, time: 2022-04-22 00:09:21.956886"
