0,257.8501250538975
0,254.4481976479292
0,255.16598968952894
0,255.92453692667186
0,256.41675738058984
0,256.65381227992475
0,257.3642090652138
0,257.3639207147062
0,255.82232041470706
0,256.6416225042194
0,255.60972882434726
0,256.94419741258025
0,256.9571445379406
0,256.2082454636693
0,256.3284526783973
0,256.8242260348052
0,257.5013850443065
0,255.7194693032652
0,256.4694637749344
0,255.09979559108615
0,256.1827767472714
0,256.3231141231954
0,255.1705312523991
0,255.01502904109657
0,255.98889930546284
0,255.978307524696
0,255.50059362128377
0,255.75317964702845
0,255.19239396601915
0,255.64844162203372
0,256.68057643435895
0,255.5755628887564
0,255.6653076056391
0,256.1502573378384
0,255.7711888421327
0,254.37157345749438
0,256.11176905594766
0,256.366319488734
0,256.18600674904883
0,255.82150867395103
0,257.04075236804783
0,255.62776770815253
0,255.64914082363248
0,255.2387078627944
0,255.8258402235806
0,256.10150489769876
0,254.95737037993968
0,256.5586683526635
0,256.09414310753345
0,256.2112348843366
0,255.86170733347535
0,255.90198958478868
0,256.8830926325172
0,256.5290804821998
0,255.71924127079546
0,255.4185881819576
0,255.84400328993797
0,255.74735061265528
0,269.497063357383
0,256.21608366444707
0,256.4331896286458
0,256.2823553420603
0,256.06930808722973
0,256.2845808044076
0,255.9723267070949
0,239.71675263904035
0,226.7619936708361
0,226.76346920244396
0,226.64254430681467
0,226.86442810297012
0,226.83218986727297
0,227.03462198376656
0,226.7439709044993
0,226.55191038362682
0,226.6837662588805
0,226.6419807318598
0,226.83552049659193
0,226.97144310362637
0,226.96732683479786
0,226.77417972125113
0,226.49015429615974
0,226.69302104227245
0,226.90870893001556
0,226.9009678401053
0,221.87130146846175
0,219.5289564691484
0,219.81089734472334
0,222.62814035639167
0,246.59917551092803
0,246.6838212069124
0,246.7777567524463
0,246.87277775630355
0,246.8443633634597
0,246.42016047611833
0,246.97533539310098
0,246.92262296192348
0,246.76317429170012
0,246.72805692441761
0,246.8533709142357
0,246.66090504080057
0,246.96899140812457
0,246.81644004024565
0,247.12508655898273
0,246.74235739186406
0,246.73447459191084
0,246.8333104327321
0,246.8550027217716
0,246.8140567112714
0,246.95487297140062
0,247.153832282871
0,246.76206864602864
0,246.8492385558784
0,246.93505578301847
0,246.8993101157248
0,247.0107352193445
0,246.8608780298382
0,247.04639271646738
0,246.8070647995919
0,246.7029873430729
0,246.71651636995375
0,246.78279880806804
0,246.8964826799929
0,246.35062724724412
0,245.5876805651933
0,246.72779688611627
0,246.62917754240334
0,246.71277342550457
0,247.0492962989956
0,246.83168420568109
0,246.94682425446808
0,246.81886429712176
0,246.8301452640444
0,246.70655025541782
0,246.6225620303303
0,246.87138004042208
0,246.89492455124855
0,246.73622450232506
0,246.66110760904849
0,247.0980846621096
0,246.65872321650386
0,246.65315227210522
0,246.8572438620031
0,246.92973796464503
0,246.91710535623133
0,246.58164647594094
0,246.8025925885886
0,246.77297818101943
0,246.98242947272956
0,246.89893142692745
0,246.8710704371333
0,246.6471911277622
0,246.88185917027295
0,246.61682820878923
0,246.77129377052188
0,246.69384057819843
0,246.6822505760938
0,246.57903271913528
0,246.66272906400263
0,246.6700726430863
0,246.86009157262743
0,246.89974497258663
0,246.7704355288297
0,246.65836871042848
0,246.7065603416413
0,246.93817718699574
0,246.65324364230037
0,246.63708435371518
0,246.8346485067159
0,246.85152052529156
0,246.6799103729427
0,246.73183428682387
0,246.798353375867
0,246.86627497896552
0,246.997414290905
0,247.03872555308044
0,247.01700886711478
0,246.78159401006997
0,246.88552604801953
0,246.64203971996903
0,246.68421973474324
0,246.85445704124868
0,378.37449443899095
0,336.15156110934913
0,328.34493938460946
0,328.38208254240453
0,328.9544036462903
0,328.13986391574144
0,328.5644966941327
0,328.4419251922518
0,327.9726439230144
0,328.3716566953808
0,329.3633105773479
0,327.3154990747571
0,328.50143801420927
0,328.499647276476
0,327.858384873718
0,328.52099114842713
0,328.1903056204319
0,328.48681039735675
0,328.08814020454884
0,328.03312502615154
0,327.92854017205536
0,327.79263957962394
0,328.2321493960917
0,327.83758492581546
0,327.5485531426966
0,327.6617331895977
0,329.00429567322135
0,328.1175161860883
0,328.2262248471379
0,327.2942767497152
0,328.3772273045033
0,328.8466241527349
0,328.1115912422538
0,327.85073306038976
0,328.6433740593493
0,327.8287427518517
0,328.2997757885605
0,328.4032948296517
0,327.7983870636672
0,327.8644600082189
0,329.0438583083451
0,327.52849255874753
0,327.8250280637294
0,328.7448981888592
0,327.4058025088161
0,327.6331316642463
0,328.0467947013676
0,328.09369728527963
0,329.19507776759565
0,328.5476815626025
0,328.01058602146804
0,328.33025472424924
0,333.80307406000793
0,329.04890268296003
0,328.6364131849259
0,328.83562622219324
0,328.953666517511
0,328.6651419661939
0,328.25364767201245
0,328.25007944367826
0,327.90587874501944
0,328.2350111026317
0,328.0135960560292
0,328.76758175343275
0,328.5599038284272
0,328.2789904437959
0,328.5278460662812
0,328.1171432044357
0,330.9009442254901
0,328.2411607634276
0,328.75982360728085
0,327.7076929882169
0,328.84420517645776
0,327.2295263390988
0,328.89893597736955
0,328.55159321427345
0,328.33010960929096
0,327.5297520235181
0,328.49094393104315
0,328.43858831748366
0,328.0255009736866
0,328.1378428824246
0,327.82507077232003
0,331.6367137078196
0,328.2148836068809
0,327.55107158608735
0,328.0891974661499
0,327.72291732765734
0,328.47041780874133
0,328.46727021597326
0,328.7465548571199
0,328.13508344069123
0,329.16149739921093
0,328.23922644369304
0,328.3896863553673
0,328.0871056485921
0,328.39811279438436
0,328.7020137645304
0,328.03801380470395
0,328.4004429075867
0,327.69798973202705
0,328.992273055017
0,328.1016800161451
0,327.83374010771513
0,327.7063600681722
0,328.93642294593155
0,328.47662345692515
0,328.4024981278926
