0,13.640778928995132
0,11.645244654268026
0,11.624585684388876
0,11.470918294042349
0,11.597222888842225
0,11.671279015019536
0,11.65787898376584
0,11.665505863726139
0,11.649180525913835
0,11.696248017251492
0,11.741607060655951
0,11.525674166157842
0,11.559086449444294
0,11.527824692428112
0,11.536065550521016
0,11.569484788924456
0,11.639957336708903
0,11.71088465116918
0,11.673548988997936
0,11.67999510280788
0,11.54663023725152
0,11.541711205616593
0,11.629031389951706
0,11.67357823625207
0,11.73861757852137
0,11.629001513123512
0,11.703677736222744
0,11.642580455169082
0,11.659179084002972
0,11.67636475712061
0,11.672117652371526
0,11.485827827826142
0,11.483651380985975
0,11.501330258324742
0,11.501008171588182
0,11.331378154456615
0,11.423115197569132
0,11.41900272667408
0,11.386939391493797
0,11.47243695706129
0,11.51808449998498
0,11.498298604041338
0,11.543358938768506
0,11.596794724464417
0,11.641228917986155
0,11.62340021878481
0,11.68719626776874
0,11.63985851407051
0,11.687856286764145
0,11.679156761616468
0,11.647346654906869
0,11.547578886151314
0,11.516362566500902
0,11.524301700294018
0,11.550486816093326
0,11.598829792812467
0,11.629228215664625
0,11.626881040632725
0,11.666016994044185
0,11.675764126703143
0,11.590173346921802
0,11.55210847593844
0,11.622161868959665
0,11.615496024489403
0,11.589254731312394
0,11.56788714043796
0,11.554520305246115
0,11.635762825608253
0,11.54806412011385
0,11.371407438069582
0,11.272816359996796
0,11.14153004065156
0,11.203944874927402
0,11.143319673836231
0,11.141070894896984
0,11.43298396654427
0,11.490763653069735
0,11.434949036687613
0,11.470423858612776
0,11.466600839048624
0,11.434651743620634
0,11.404486956074834
0,11.492347398772836
0,11.492056066170335
0,11.489153325557709
0,11.483256863430142
0,11.523027075454593
0,11.566850068047643
0,11.501670526340604
0,11.51048601232469
0,11.488368151709437
0,11.399580700322986
0,11.410861391574144
0,11.496971804648638
0,11.377844611182809
0,11.435733487829566
0,11.53068314678967
0,11.464338218793273
0,11.648652486503124
0,11.675810161978006
0,11.633598502725363
0,11.691986041143537
0,11.788359832018614
0,11.736119568347931
0,11.762378185987473
0,11.704143607988954
0,11.75768462009728
0,11.812286464497447
0,11.732118681073189
0,11.743995551019907
0,11.706672638654709
0,11.600606963038445
0,11.596675431355834
0,11.621444353833795
0,11.558108672499657
0,11.6195018440485
0,11.637919966131449
0,11.609733490273356
0,11.657481029629707
0,11.637578513473272
0,11.620838453993201
0,11.548828633502126
0,11.648712508380413
0,11.666333550587296
0,11.7468674890697
0,11.703032113611698
0,11.696764467284083
0,11.72602660395205
0,11.683189183473587
0,11.710512788966298
0,11.755750883370638
0,11.597912512719631
0,11.593917798250914
0,11.59853831678629
0,11.536012198776007
0,11.622970074415207
0,11.644649308174849
0,11.559726962819695
0,11.607863694429398
0,11.629074087366462
0,11.575265858322382
0,11.551606336608529
0,11.642402978613973
0,11.643105361610651
0,11.711063416674733
0,11.683998014777899
0,11.71313881315291
0,11.754907673224807
0,11.642677139490843
0,11.674760088324547
0,11.65736778266728
0,11.536835527047515
0,11.539740616455674
0,11.554379120469093
0,11.521626288071275
0,11.597601594403386
0,11.595515735447407
0,11.571034846827388
0,11.595612416043878
0,11.598456144332886
0,11.563266085460782
0,11.502249535173178
0,11.589771591126919
0,11.65800222568214
0,11.693994531407952
0,11.710856840014458
0,11.68719344213605
0,11.7578811571002
0,11.638602497056127
0,11.762794295325875
0,11.75023907609284
0,11.669762156903744
0,11.65721657127142
0,11.64774852246046
0,11.562503017485142
0,11.640052264556289
0,11.668483965098858
0,11.752040475606918
0,11.770363794639707
0,11.644981909543276
0,11.434592077508569
0,11.386067744344473
0,11.455786224454641
0,11.535497143864632
0,11.55515986122191
0,11.539199924096465
0,11.557732531800866
0,11.314063373953104
0,11.235513381659985
0,11.237272234633565
0,11.209407521411777
0,11.115109913051128
0,11.114053996279836
0,11.332067348062992
0,11.359051387757063
0,11.486051118001342
0,11.54092231579125
0,11.467431042343378
0,11.475376611575484
0,11.510749140754342
0,11.402467897161841
0,11.366445414721966
0,11.462789483368397
0,11.480328051373363
0,11.553157160058618
0,11.582467757165432
0,11.61507367901504
0,11.732142703607678
0,11.590623944997787
0,11.543147958815098
0,11.551093252375722
0,11.41059385240078
0,11.450410706922412
0,11.435584887862206
0,11.381230944767594
0,11.510936979204416
0,11.510400658473372
0,11.473330959677696
0,11.590400632470846
0,11.504313731566072
0,11.431564927101135
0,11.396151466295123
0,11.489919802173972
0,11.506740747019649
0,11.576828137040138
0,11.538712654262781
0,11.537498645484447
0,11.514602731913328
0,11.371679309755564
0,11.438277088105679
0,11.564285045489669
0,11.43701558187604
0,11.452432222664356
0,11.43958849273622
0,11.381488619372249
0,11.464021312072873
0,11.48168719932437
0,11.46895588375628
0,11.525492876768112
0,11.553852591663599
0,11.44221680983901
0,11.408821417018771
0,11.46333291940391
0,11.456818476319313
0,11.42847171984613
0,11.324554223567247
0,11.350201141089201
0,11.367185082286596
0,11.621150577440858
0,11.4082215372473
0,11.258926356211305
0,11.168538650497794
0,11.260008389130235
0,11.43002380989492
0,11.340469295158982
0,11.471372909843922
0,11.442871488630772
0,11.451568063348532
0,11.466891881078482
0,11.493131093680859
0,11.373653929680586
0,11.373248003423214
0,11.487284105271101
0,11.583742395043373
0,11.563230076804757
0,11.505916660651565
0,11.436693545430899
0,11.268618829548359
0,11.280212497338653
0,11.316874533891678
0,11.318002413958311
0,11.127652237191796
0,11.12689970806241
0,11.184082115069032
0,11.091832753270864
0,11.159313315525651
0,11.171055860817432
0,11.228735340759158
0,11.183246027678251
0,11.205193784087896
0,11.174974404275417
0,11.134674802422523
0,11.16672096773982
0,11.228759821504354
0,11.237735744565725
0,11.213985923677683
0,11.270790785551071
0,11.212792878970504
0,11.195228857919574
0,11.552462037652731
0,11.524826157838106
0,11.424546331167221
0,11.403909604996443
0,11.403381621465087
0,11.36321771144867
0,11.441868957132101
0,11.459165032953024
0,11.42436326481402
0,11.475764317438006
0,11.449274826794863
0,11.377571167424321
0,11.361712945625186
0,11.407518004998565
0,11.474748393520713
0,11.52557367645204
0,11.495179118588567
0,11.528324592858553
0,11.554685961455107
0,11.524593675509095
0,11.551050964742899
0,11.535554088652134
0,11.407274056226015
0,11.416501166298985
0,11.155764665454626
0,11.348403008654714
0,11.473685443401337
0,11.504510253667831
0,11.427052062004805
0,11.206894904375076
0,11.181088892742991
0,11.103603513911366
0,11.073020739480853
0,11.125221882015467
0,11.154730902984738
0,11.22128420881927
0,11.217971498146653
0,11.214003182947636
0,11.227560572326183
0,11.211431212723255
0,11.227828675881028
0,11.225410163402557
0,11.110727248713374
0,11.088994313031435
0,11.133517099544406
0,11.124825827777386
0,11.120778821408749
0,11.287457956001163
0,11.442760134115815
0,11.443506831303239
0,11.397701693698764
0,11.405679335817695
0,11.449022570624948
0,11.482685260474682
0,11.574999803677201
0,11.583575703203678
0,11.715809561312199
0,11.569196455180645
0,11.579461328685284
0,11.551184682175517
0,11.575679633766413
0,11.515795841813087
0,11.419109344482422
0,11.44665559194982
0,11.441950287669897
0,11.391213867813349
0,11.455194551497698
0,11.489249031990767
0,11.46869446337223
0,11.521964455023408
0,11.516427651047707
0,11.530227901414037
0,11.583966778591275
0,11.480442307889462
0,11.547621294856071
0,11.50656322389841
0,11.518639594316483
0,11.566466880962253
0,11.575271910056472
0,11.547076663002372
0,11.547072445973754
0,11.524681879207492
0,11.559252424165606
0,11.615073161199689
0,11.68579388037324
0,11.564054703339934
0,11.632243521511555
0,11.637793030589819
0,11.560555424541235
0,11.488132132217288
0,11.630328895524144
0,11.518923196941614
0,11.470798198133707
0,11.513603815808892
0,11.540338207036257
0,11.57960494607687
0,11.53300603851676
0,11.552875513210893
0,11.60858509130776
0,11.55599606782198
0,11.509818015620112
0,11.522581538185477
0,11.44285180605948
0,11.392105909064412
0,11.46027116663754
0,11.152198921889067
0,11.442035146057606
0,11.310911647975445
0,11.184176560491323
0,11.16294664144516
0,11.435399131849408
