1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-2.5447)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-3.0788)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-1.5394)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-4.8381)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-5.8748)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-0.1257)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.0947)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-6.2518)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-1.3823)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-3.1730)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.4398)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.7226)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-0.8796)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
