0,"epoch: 0, time: 2021-04-02 22:42:28.811039"
0,"epoch: 1, time: 2021-04-02 22:42:35.021010"
0,"epoch: 2, time: 2021-04-02 22:42:41.149227"
0,"epoch: 3, time: 2021-04-02 22:42:47.284497"
0,"epoch: 4, time: 2021-04-02 22:42:53.416575"
0,"epoch: 5, time: 2021-04-02 22:42:59.570387"
0,"epoch: 6, time: 2021-04-02 22:43:05.713276"
0,"epoch: 7, time: 2021-04-02 22:43:11.856632"
0,"epoch: 8, time: 2021-04-02 22:43:17.992647"
0,"epoch: 9, time: 2021-04-02 22:43:24.147489"
0,"epoch: 10, time: 2021-04-02 22:43:30.283920"
0,"epoch: 11, time: 2021-04-02 22:43:36.412883"
0,"epoch: 12, time: 2021-04-02 22:43:42.537873"
0,"epoch: 13, time: 2021-04-02 22:43:48.688361"
0,"epoch: 14, time: 2021-04-02 22:43:54.829657"
0,"epoch: 15, time: 2021-04-02 22:44:00.978550"
0,"epoch: 16, time: 2021-04-02 22:44:07.121593"
0,"epoch: 17, time: 2021-04-02 22:44:13.269253"
0,"epoch: 18, time: 2021-04-02 22:44:19.402505"
0,"epoch: 19, time: 2021-04-02 22:44:25.549973"
0,"epoch: 20, time: 2021-04-02 22:44:31.689669"
0,"epoch: 21, time: 2021-04-02 22:44:37.824053"
0,"epoch: 22, time: 2021-04-02 22:44:43.981031"
0,"epoch: 23, time: 2021-04-02 22:44:50.125208"
0,"epoch: 24, time: 2021-04-02 22:44:56.278136"
0,"epoch: 25, time: 2021-04-02 22:45:02.426258"
0,"epoch: 26, time: 2021-04-02 22:45:08.553993"
0,"epoch: 27, time: 2021-04-02 22:45:14.696208"
0,"epoch: 28, time: 2021-04-02 22:45:20.832619"
0,"epoch: 29, time: 2021-04-02 22:45:26.988199"
0,"epoch: 30, time: 2021-04-02 22:45:33.127617"
0,"epoch: 31, time: 2021-04-02 22:45:39.268538"
0,"epoch: 32, time: 2021-04-02 22:45:45.412714"
0,"epoch: 33, time: 2021-04-02 22:45:51.573212"
0,"epoch: 34, time: 2021-04-02 22:45:57.811156"
0,"epoch: 35, time: 2021-04-02 22:46:04.024914"
0,"epoch: 36, time: 2021-04-02 22:46:10.230258"
0,"epoch: 37, time: 2021-04-02 22:46:16.453844"
0,"epoch: 38, time: 2021-04-02 22:46:22.682038"
0,"epoch: 39, time: 2021-04-02 22:46:28.901331"
0,"epoch: 40, time: 2021-04-02 22:46:35.106857"
0,"epoch: 41, time: 2021-04-02 22:46:41.303837"
0,"epoch: 42, time: 2021-04-02 22:46:47.530371"
0,"epoch: 43, time: 2021-04-02 22:46:53.763457"
0,"epoch: 44, time: 2021-04-02 22:46:59.952328"
0,"epoch: 45, time: 2021-04-02 22:47:06.096201"
0,"epoch: 46, time: 2021-04-02 22:47:12.246960"
0,"epoch: 47, time: 2021-04-02 22:47:18.393881"
0,"epoch: 48, time: 2021-04-02 22:47:24.533312"
0,"epoch: 49, time: 2021-04-02 22:47:30.669929"
0,"epoch: 50, time: 2021-04-02 22:47:36.794323"
0,"epoch: 51, time: 2021-04-02 22:47:42.916730"
0,"epoch: 52, time: 2021-04-02 22:47:49.049499"
0,"epoch: 53, time: 2021-04-02 22:47:55.194673"
0,"epoch: 54, time: 2021-04-02 22:48:01.334362"
0,"epoch: 55, time: 2021-04-02 22:48:07.471566"
0,"epoch: 56, time: 2021-04-02 22:48:13.603647"
0,"epoch: 57, time: 2021-04-02 22:48:19.716036"
0,"epoch: 58, time: 2021-04-02 22:48:25.851934"
0,"epoch: 59, time: 2021-04-02 22:48:31.971110"
0,"epoch: 60, time: 2021-04-02 22:48:38.096875"
0,"epoch: 61, time: 2021-04-02 22:48:44.301289"
0,"epoch: 62, time: 2021-04-02 22:48:50.532616"
0,"epoch: 63, time: 2021-04-02 22:48:56.776013"
0,"epoch: 64, time: 2021-04-02 22:49:03.012507"
0,"epoch: 65, time: 2021-04-02 22:49:09.243617"
0,"epoch: 66, time: 2021-04-02 22:49:15.469908"
0,"epoch: 67, time: 2021-04-02 22:49:21.677101"
0,"epoch: 68, time: 2021-04-02 22:49:27.923362"
0,"epoch: 69, time: 2021-04-02 22:49:34.166538"
0,"epoch: 70, time: 2021-04-02 22:49:40.403239"
0,"epoch: 71, time: 2021-04-02 22:49:46.638511"
0,"epoch: 72, time: 2021-04-02 22:49:52.860982"
0,"epoch: 73, time: 2021-04-02 22:49:59.078232"
0,"epoch: 74, time: 2021-04-02 22:50:05.304293"
0,"epoch: 75, time: 2021-04-02 22:50:11.529873"
0,"epoch: 76, time: 2021-04-02 22:50:17.763172"
0,"epoch: 77, time: 2021-04-02 22:50:23.983833"
0,"epoch: 78, time: 2021-04-02 22:50:30.166554"
0,"epoch: 79, time: 2021-04-02 22:50:36.279692"
