0,8.879896705970168
0,6.757521452382207
0,6.679005870595574
0,6.821243464946747
0,6.884100707247853
0,6.816320013254881
0,6.771878020837903
0,6.807112684473395
0,6.8838329333812
0,6.831076800823212
0,6.8274805042892694
0,6.769818980246782
0,6.797025941312313
0,6.769504502415657
0,6.826245242729783
0,6.795886415988207
0,6.767112312838435
0,6.843284737318754
0,6.780765805393457
0,6.833377806469798
0,6.752691626548767
0,6.826125655323267
0,6.743559952825308
0,6.806924480944872
0,6.8206676952540874
0,6.740877298638225
0,6.841401493176818
0,6.863767057657242
0,6.835123078897595
0,6.780169166624546
0,6.821466967463493
0,6.780919708311558
0,6.7164986450225115
0,6.788661079481244
0,6.8324521239846945
0,6.829487966373563
0,6.829682404175401
0,6.756691824644804
0,6.7953875586390495
0,6.766941722482443
0,6.84972583130002
0,6.813651984557509
0,6.811768613755703
0,6.821357017382979
0,6.8016924150288105
0,6.781387353315949
0,6.802802301943302
0,6.737056104466319
0,6.783396203070879
0,6.739704282954335
0,6.743793945759535
0,6.816317785531282
0,6.841393355280161
0,6.800896072760224
0,6.7632603868842125
0,6.761429291218519
0,6.7987890131771564
0,6.848023660480976
0,6.789642484858632
0,6.7957175727933645
0,6.7808793764561415
0,6.808277947828174
0,6.815281854942441
0,6.839736649766564
0,6.786974003538489
0,6.8244218323379755
0,6.834895612671971
0,6.795452049002051
0,6.792679896578193
0,6.78356902860105
0,6.808695079758763
0,6.80908696167171
0,6.778781251981854
0,6.847377287223935
0,6.727227536961436
0,6.806607309728861
0,6.760585937649012
0,6.8281429167836905
0,6.785537306219339
0,6.81032026745379
0,9.347117591649294
0,6.868148993700743
0,6.766526712104678
0,6.743204213678837
0,6.735900515690446
0,6.822813596576452
0,6.7054898124188185
0,6.700164677575231
0,6.722626935690641
0,6.758401479572058
0,6.7837899420410395
0,6.719733169302344
0,6.808951672166586
0,6.843557510524988
0,6.785687362775207
0,6.780817441642284
0,6.730723911896348
0,6.748596271499991
0,6.7041571624577045
0,6.677263019606471
0,6.748546488583088
0,6.634680293500423
0,6.650297440588474
0,6.682427313178778
0,6.802968932315707
0,6.733946107327938
0,6.729350911453366
0,6.721792943775654
0,6.768512947484851
0,6.723122159019113
0,6.7954516392201185
0,6.74902294203639
0,6.752714028581977
0,6.825183279812336
0,6.713821614161134
0,6.8757493160665035
0,6.763022838160396
0,6.785210322588682
0,6.737726107239723
0,6.774701518937945
0,6.731640731915832
0,6.801247222349048
0,6.696486376225948
0,6.607668263837695
0,6.6236802861094475
0,6.746371494606137
0,6.80947407707572
0,6.783771023154259
0,6.880462866276503
0,6.776610581204295
0,6.722460048273206
0,6.760916264727712
0,6.758249152451754
0,6.70551342703402
0,6.685626519843936
0,6.726713789626956
0,6.716501643881202
0,6.758884673938155
0,7.114526903256774
0,6.7557118237018585
0,6.8180785700678825
0,6.817471904680133
0,6.800333969295025
0,7.030926402658224
0,6.759168297052383
0,6.756780361756682
0,6.782561218366027
0,6.737239107489586
0,6.7497588731348515
0,6.853100270032883
0,6.75225879624486
0,6.713753305375576
0,6.76129169203341
0,6.748828511685133
0,6.811866689473391
0,6.653022246435285
0,6.699250785633922
0,6.725257121026516
0,6.795830303803086
0,6.793925384059548
