0,"epoch: 0, time: 2021-04-06 01:25:43.584884"
0,"epoch: 1, time: 2021-04-06 01:25:57.202744"
0,"epoch: 2, time: 2021-04-06 01:26:08.800699"
0,"epoch: 3, time: 2021-04-06 01:26:20.447839"
0,"epoch: 4, time: 2021-04-06 01:26:32.050980"
0,"epoch: 5, time: 2021-04-06 01:26:43.631728"
0,"epoch: 6, time: 2021-04-06 01:26:55.232910"
0,"epoch: 7, time: 2021-04-06 01:27:06.779324"
0,"epoch: 8, time: 2021-04-06 01:27:18.349050"
0,"epoch: 9, time: 2021-04-06 01:27:29.899863"
0,"epoch: 10, time: 2021-04-06 01:27:41.425919"
0,"epoch: 11, time: 2021-04-06 01:27:52.921147"
0,"epoch: 12, time: 2021-04-06 01:28:04.493080"
0,"epoch: 13, time: 2021-04-06 01:28:16.144104"
0,"epoch: 14, time: 2021-04-06 01:28:27.808310"
0,"epoch: 15, time: 2021-04-06 01:28:39.478908"
0,"epoch: 16, time: 2021-04-06 01:28:50.993733"
0,"epoch: 17, time: 2021-04-06 01:29:02.607724"
0,"epoch: 18, time: 2021-04-06 01:29:14.140878"
0,"epoch: 19, time: 2021-04-06 01:29:25.667078"
0,"epoch: 20, time: 2021-04-06 01:29:37.204190"
0,"epoch: 21, time: 2021-04-06 01:29:48.720844"
0,"epoch: 22, time: 2021-04-06 01:30:00.014635"
0,"epoch: 23, time: 2021-04-06 01:30:11.246587"
0,"epoch: 24, time: 2021-04-06 01:30:22.350705"
0,"epoch: 25, time: 2021-04-06 01:30:33.506537"
0,"epoch: 26, time: 2021-04-06 01:30:44.763931"
0,"epoch: 27, time: 2021-04-06 01:30:56.036946"
0,"epoch: 28, time: 2021-04-06 01:31:07.355378"
0,"epoch: 29, time: 2021-04-06 01:31:18.583349"
0,"epoch: 30, time: 2021-04-06 01:31:29.786417"
0,"epoch: 31, time: 2021-04-06 01:31:41.045646"
0,"epoch: 32, time: 2021-04-06 01:31:52.261864"
0,"epoch: 33, time: 2021-04-06 01:32:03.679296"
0,"epoch: 34, time: 2021-04-06 01:32:15.077555"
0,"epoch: 35, time: 2021-04-06 01:32:26.418673"
0,"epoch: 36, time: 2021-04-06 01:32:37.752339"
0,"epoch: 37, time: 2021-04-06 01:32:49.099363"
0,"epoch: 38, time: 2021-04-06 01:33:00.494273"
0,"epoch: 39, time: 2021-04-06 01:33:11.780288"
