0,13.646412214264274
0,11.50688505358994
0,11.53715973161161
0,11.58118105493486
0,11.51288771815598
0,11.606371205300093
0,11.377390664070845
0,11.406054051592946
0,11.407327558845282
0,11.407033246010542
0,11.340453112497926
0,11.269990177825093
0,11.286354212090373
0,11.281648190692067
0,11.28356983140111
0,11.329541936516762
0,11.355966489762068
0,11.419338203966618
0,11.418882574886084
0,11.408598903566599
0,11.294476371258497
0,11.281270584091544
0,11.347463235259056
0,11.364629663527012
0,11.37011226080358
0,11.370355926454067
0,11.380105255171657
0,11.384056929498911
0,11.400943858548999
0,11.410627961158752
0,11.404072685167193
0,11.278142711147666
0,11.271363822743297
0,11.286953050643206
0,11.279399087652564
0,11.319741517305374
0,11.352970942854881
0,11.414739765226841
0,11.415664302185178
0,11.409384407103062
0,11.292934531345963
0,11.285785246640444
0,11.332546662539244
0,11.361809937283397
0,11.39452406950295
0,11.40377558209002
0,11.414372162893414
0,11.398930622264743
0,11.394854128360748
0,11.400100437924266
0,11.395036095753312
0,11.265123017132282
0,11.27822283655405
0,11.30860131047666
0,11.288451962172985
0,11.324284493923187
0,11.346337709575891
0,11.46533054113388
0,11.492887888103724
0,11.432801576331258
0,11.260535856708884
0,11.23617510870099
0,11.370558120310307
0,11.331208229064941
0,11.44219826720655
0,11.359008509665728
0,11.488916151225567
0,11.430512545630336
0,11.446361262351274
0,11.387683561071754
0,11.471501285210252
0,11.259436743333936
0,11.26179345138371
0,11.262155098840594
0,11.2721626162529
0,11.308809466660023
0,11.338506944477558
0,11.364953055977821
0,11.372279608622193
0,11.389086479321122
0,11.27620193362236
0,11.256097605451941
0,11.321626802906394
0,11.353831363841891
0,11.402386967092752
0,11.392748354002833
0,11.403831573203206
0,11.41357896104455
0,11.398971943184733
0,11.397729136049747
0,11.387273415923119
0,11.263937326148152
0,11.25736522860825
0,11.27207955531776
0,11.272232841700315
0,11.323564480990171
0,11.309283902868629
0,11.3417135681957
0,11.467949660494924
0,11.423389457166195
0,11.27772093936801
0,11.321941943839192
0,11.328509390354156
0,11.429769305512309
0,11.449495961889625
0,11.566706070676446
0,11.596616512164474
0,11.603234419599175
0,11.581382285803556
0,11.583930596709251
0,11.535008627921343
0,11.255041370168328
0,11.450576523318887
0,11.602774297818542
0,11.571635250002146
0,11.598661597818136
0,11.593251924961805
0,11.640352511778474
0,11.664834955707192
0,11.669105030596256
0,11.538814753293991
0,11.535161204636097
0,11.717020954936743
0,11.7331149764359
0,11.910440191626549
0,11.809813492000103
0,11.815679827705026
0,11.822867587208748
0,11.795538207516074
0,11.748416328802705
0,11.399178694933653
0,11.273390255868435
0,11.28514108248055
0,11.462993880733848
0,11.602930905297399
0,11.391139524057508
0,11.47709516249597
0,11.514714315533638
0,11.565985867753625
0,11.567996989935637
0,11.461999915540218
0,11.447950091212988
0,11.505694838240743
0,11.682868458330631
0,11.795968173071742
0,11.472883928567171
0,11.43406011722982
0,11.418787080794573
0,11.381193222478032
0,11.40210042335093
0,11.516118720173836
0,11.345081547275186
0,11.267944084480405
0,11.278220122680068
0,11.259710427373648
0,11.324191968888044
0,11.367935072630644
0,11.37152012437582
0,11.37680116482079
0,11.38681573420763
0,11.287591839209199
0,11.270772831514478
0,11.320076132193208
0,11.364576252177358
0,11.396001253277063
0,11.38722724094987
0,11.403454484418035
0,11.390480743721128
0,11.382927354425192
0,11.403841219842434
0,11.39190853945911
0,11.281236166134477
0,11.333629373461008
0,11.520424831658602
0,11.667696375399828
0,11.701603224501014
0,11.473008062690496
0,11.15859510563314
0,11.170207066461444
0,11.265740420669317
0,11.187741795554757
0,11.170540386810899
0,11.231712963432074
0,11.263161709532142
0,11.312506012618542
0,11.295478424057364
0,11.301970785483718
0,11.363405151292682
0,11.460453385487199
0,11.397221803665161
0,11.387088317424059
0,11.334107238799334
0,11.30095069296658
0,11.2793876696378
0,11.266373232007027
0,11.3348433598876
0,11.33964429050684
0,11.605143448337913
0,11.605627870187163
0,11.600567111745477
