0,tensor(0.0040)
0,tensor(0.0037)
0,tensor(0.0035)
0,tensor(0.0033)
0,tensor(0.0032)
0,tensor(0.0030)
0,tensor(0.0029)
0,tensor(0.0028)
0,tensor(0.0027)
0,tensor(0.0026)
0,tensor(0.0025)
0,tensor(0.0024)
0,tensor(0.0023)
0,tensor(0.0022)
0,tensor(0.0022)
0,tensor(0.0021)
0,tensor(0.0020)
0,tensor(0.0019)
0,tensor(0.0019)
0,tensor(0.0018)
0,tensor(0.0017)
0,tensor(0.0016)
0,tensor(0.0015)
0,tensor(0.0014)
0,tensor(0.0013)
0,tensor(0.0012)
0,tensor(0.0011)
0,tensor(0.0010)
0,tensor(0.0010)
0,tensor(0.0009)
0,tensor(0.0008)
0,tensor(0.0008)
0,tensor(0.0008)
0,tensor(0.0007)
0,tensor(0.0007)
0,tensor(0.0007)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0005)
0,tensor(0.0005)
0,tensor(0.0002)
0,tensor(8.7547e-05)
0,tensor(5.7790e-05)
0,tensor(4.2053e-05)
0,tensor(3.0602e-05)
0,tensor(2.4023e-05)
0,tensor(1.8873e-05)
0,tensor(1.5835e-05)
0,tensor(1.4479e-05)
0,tensor(1.2249e-05)
0,tensor(1.1069e-05)
0,tensor(1.0048e-05)
0,tensor(1.0014e-05)
0,tensor(9.2776e-06)
0,tensor(8.5722e-06)
0,tensor(8.3044e-06)
0,tensor(8.2553e-06)
0,tensor(8.1742e-06)
0,tensor(8.3697e-06)
0,tensor(6.9233e-06)
0,tensor(6.9995e-06)
0,tensor(7.5784e-06)
0,tensor(6.7779e-06)
0,tensor(5.7993e-06)
0,tensor(5.9922e-06)
0,tensor(5.2649e-06)
0,tensor(5.3157e-06)
0,tensor(5.4420e-06)
0,tensor(5.1247e-06)
0,tensor(4.9310e-06)
0,tensor(5.2097e-06)
0,tensor(5.5539e-06)
0,tensor(4.9706e-06)
0,tensor(4.7632e-06)
0,tensor(5.3712e-06)
0,tensor(5.9369e-06)
0,tensor(5.6972e-06)
0,tensor(4.9061e-06)
0,tensor(5.5011e-06)
0,tensor(6.1783e-06)
0,tensor(5.2468e-06)
0,tensor(5.1461e-06)
0,tensor(5.3770e-06)
0,tensor(4.9001e-06)
0,tensor(5.0792e-06)
0,tensor(5.7208e-06)
0,tensor(4.6763e-06)
0,tensor(5.6925e-06)
0,tensor(5.6194e-06)
0,tensor(4.2592e-06)
0,tensor(4.5869e-06)
0,tensor(4.9602e-06)
0,tensor(4.4237e-06)
0,tensor(5.4338e-06)
0,tensor(5.3418e-06)
0,tensor(5.7080e-06)
0,tensor(5.0607e-06)
0,tensor(5.3217e-06)
0,tensor(5.1586e-06)
0,tensor(6.1916e-06)
0,tensor(4.4481e-06)
0,tensor(4.9751e-06)
0,tensor(4.3572e-06)
0,tensor(5.1082e-06)
0,tensor(4.6195e-06)
0,tensor(4.4598e-06)
0,tensor(4.2256e-06)
0,tensor(4.9100e-06)
0,tensor(4.6344e-06)
0,tensor(4.4637e-06)
0,tensor(4.9208e-06)
0,tensor(5.1707e-06)
0,tensor(5.1004e-06)
0,tensor(4.2879e-06)
0,tensor(4.1741e-06)
0,tensor(4.1234e-06)
0,tensor(4.6484e-06)
0,tensor(6.8396e-06)
0,tensor(6.3228e-06)
0,tensor(4.6610e-06)
0,tensor(5.0991e-06)
0,tensor(4.1854e-06)
0,tensor(4.5575e-06)
0,tensor(5.8239e-06)
0,tensor(5.5114e-06)
0,tensor(5.0899e-06)
0,tensor(5.2626e-06)
0,tensor(6.0424e-06)
0,tensor(5.3958e-06)
0,tensor(5.1844e-06)
0,tensor(4.5907e-06)
0,tensor(7.2916e-06)
0,tensor(5.9107e-06)
0,tensor(4.7685e-06)
0,tensor(4.5225e-06)
0,tensor(4.9667e-06)
0,tensor(5.1896e-06)
0,tensor(4.8771e-06)
0,tensor(5.7579e-06)
0,tensor(5.2301e-06)
0,tensor(5.2635e-06)
0,tensor(5.4390e-06)
0,tensor(5.7787e-06)
0,tensor(6.6910e-06)
0,tensor(6.0730e-06)
0,tensor(5.0779e-06)
0,tensor(5.6390e-06)
0,tensor(5.5860e-06)
0,tensor(6.5985e-06)
0,tensor(6.0432e-06)
0,tensor(6.0115e-06)
0,tensor(6.3518e-06)
0,tensor(6.3891e-06)
0,tensor(5.5279e-06)
0,tensor(6.7689e-06)
0,tensor(6.6406e-06)
0,tensor(5.5692e-06)
0,tensor(5.1392e-06)
0,tensor(6.2708e-06)
0,tensor(5.2088e-06)
0,tensor(6.1033e-06)
0,tensor(6.5880e-06)
0,tensor(5.5223e-06)
0,tensor(5.9407e-06)
0,tensor(6.0129e-06)
0,tensor(5.8307e-06)
0,tensor(5.8670e-06)
0,tensor(6.1418e-06)
0,tensor(5.4492e-06)
0,tensor(5.6040e-06)
0,tensor(6.1773e-06)
0,tensor(5.7675e-06)
0,tensor(6.3432e-06)
0,tensor(5.6590e-06)
0,tensor(6.1491e-06)
0,tensor(6.0766e-06)
0,tensor(6.1095e-06)
0,tensor(5.4700e-06)
0,tensor(5.8427e-06)
0,tensor(5.9308e-06)
0,tensor(6.3632e-06)
0,tensor(6.2368e-06)
0,tensor(5.9117e-06)
0,tensor(6.3213e-06)
0,tensor(6.1662e-06)
0,tensor(6.8688e-06)
0,tensor(7.1322e-06)
0,tensor(6.4826e-06)
0,tensor(7.0831e-06)
0,tensor(6.1666e-06)
0,tensor(6.6327e-06)
0,tensor(6.1782e-06)
0,tensor(5.9505e-06)
0,tensor(6.3753e-06)
0,tensor(7.1735e-06)
0,tensor(6.6378e-06)
