0,13.417556466534734
0,11.311979304999113
0,12.008167853578925
0,11.37483586370945
0,11.468742875382304
0,11.465289581567049
0,11.48087857849896
0,11.908374981954694
0,11.950124956667423
0,11.90337965451181
0,11.86492164246738
0,11.93553190678358
0,13.005379244685173
0,11.346636867150664
0,11.308155223727226
0,11.234774673357606
0,11.535092746838927
0,11.43778627552092
0,11.587859397754073
0,11.585572445765138
0,11.583257740363479
0,11.476669253781438
0,11.520004879683256
0,11.47585291042924
0,11.553841784596443
0,11.453750988468528
0,11.32741217687726
0,11.185166824609041
0,11.385295670479536
0,11.443901356309652
0,11.567994395270944
0,11.355264887213707
0,11.43495200946927
0,11.379160597920418
0,11.341415809467435
0,11.321353299543262
0,11.342508157715201
0,11.369812998920679
0,11.368651080876589
0,11.381862150505185
0,11.21549573354423
0,11.220689916983247
0,11.281870866194367
0,11.514199975878
0,11.514498183503747
0,11.545589547604322
0,11.541553597897291
0,11.496712552383542
0,11.450210427865386
0,11.46819149889052
0,11.472844168543816
0,11.343243043869734
0,11.378354042768478
0,11.31526199541986
0,11.322008179500699
0,11.339717963710427
0,11.250799164175987
0,11.380273452028632
0,11.385978799313307
0,11.34020540304482
0,11.33420792967081
0,11.387530453503132
0,12.07873697206378
0,11.402718806639314
0,11.823401149362326
0,11.856460323557258
0,11.85295057669282
0,11.850446183234453
0,11.937942065298557
0,13.641782091930509
0,11.210756860673428
0,11.297895770519972
0,11.19978284649551
0,11.229175809770823
0,11.314849756658077
0,11.28845838084817
0,11.521849140524864
0,11.342637356370687
0,11.330891083925962
0,11.170910481363535
0,11.344632180407643
0,11.431349040940404
0,11.110864290967584
0,11.192869735881686
0,11.169077407568693
0,11.188731586560607
0,11.23239842057228
0,11.387220853939652
0,11.490322683006525
0,11.516476642340422
0,11.415668772533536
0,11.324922548606992
0,11.355909202247858
0,11.346234671771526
0,11.287100767716765
0,11.337800012901425
0,11.388752533122897
0,11.382060607895255
0,11.419492254033685
0,11.464366549625993
0,11.460091387853026
0,11.626377176493406
0,11.81645125709474
0,11.34181211143732
0,11.350745929405093
0,11.528692377731204
0,11.933165941387415
0,11.916000017896295
0,11.886928847059608
0,11.978875607252121
0,14.448829777538776
0,11.473840774968266
0,11.388140948489308
0,11.535771124064922
0,11.477359307929873
0,11.426808515563607
0,11.432240936905146
0,11.428094536066055
0,11.454236464574933
0,11.508963368833065
0,11.354682499542832
0,11.8076785877347
0,11.6326669678092
0,11.329929644241929
0,11.316445335745811
0,11.339188657701015
0,11.298028822988272
0,11.377821374684572
0,11.771577946841717
0,11.86609167046845
0,11.91133758239448
0,11.959008378908038
0,11.985098911449313
0,12.916602000594139
0,11.32638468593359
0,11.332429956644773
0,11.341322356835008
0,11.358855728060007
0,11.389009295031428
0,11.351229097694159
0,11.320773655548692
0,11.318659577518702
0,11.216668592765927
0,11.210600497201085
0,11.359310941770673
0,11.375033676624298
0,11.400465806946158
0,11.479316752403975
0,11.39199579320848
0,11.447999458760023
0,11.567778332158923
0,11.550037106499076
0,11.518218368291855
0,11.608166508376598
0,11.548894863575697
0,11.492431860417128
0,11.549193261191249
0,11.369227919727564
0,11.681954307481647
0,11.49659383483231
0,11.097555555403233
0,11.090638775378466
0,11.385211355984211
0,11.801774740219116
0,11.794403022155166
0,11.841766906902194
0,11.86577015183866
0,13.362778501585126
0,11.200914708897471
0,11.20824777893722
0,11.200403662398458
0,11.1749333627522
0,11.23683574423194
0,11.233597803860903
0,11.329756604507565
0,11.412990612909198
0,11.388916039839387
0,11.404164154082537
0,11.281164608895779
0,11.184742543846369
0,11.205101383849978
0,11.262607911601663
0,11.25757552869618
0,11.191709579899907
0,11.296794906258583
0,11.417763151228428
0,11.443133782595396
0,11.416077762842178
0,11.241606248542666
0,11.221717773005366
0,11.222132358700037
0,11.227684436365962
0,11.221790004521608
0,11.211638370528817
0,11.21844569593668
0,11.20585061982274
0,11.324900975450873
0,11.434025477617979
0,11.221500335261226
0,11.20803532935679
