0,0.00041991472244262695
0,0.0002871304750442505
0,0.00027624331414699554
0,0.0002585556358098984
0,0.0002684611827135086
0,0.0002607647329568863
0,0.00025851093232631683
0,0.00027619674801826477
0,0.00025737471878528595
0,0.00025736168026924133
0,0.00027666613459587097
0,0.00025822408497333527
0,0.0002687908709049225
0,0.000257810577750206
0,0.00025813840329647064
0,0.0002604704350233078
0,0.0002510957419872284
0,0.00026613473892211914
0,0.0002857595682144165
0,0.00026421621441841125
0,0.00025866925716400146
0,0.0002577640116214752
0,0.00026893988251686096
0,0.00025958195328712463
0,0.00026484765112400055
0,0.00025848299264907837
0,0.00026021525263786316
0,0.00025828927755355835
0,0.00026724673807621
0,0.0002798326313495636
0,0.00025709718465805054
0,0.00026030465960502625
0,0.00026115961372852325
0,0.0002566482871770859
0,0.00028748437762260437
0,0.00028266385197639465
0,0.00029296986758708954
0,0.00027261488139629364
0,0.0002910550683736801
0,0.0002591479569673538
0,0.0002798270434141159
0,0.00026822835206985474
0,0.0002782195806503296
0,0.0002979990094900131
0,0.0002603456377983093
0,0.00027411431074142456
0,0.00026018545031547546
0,0.0002610646188259125
0,0.0002515241503715515
0,0.0002524144947528839
0,0.00026795826852321625
0,0.0002847127616405487
0,0.00026093609631061554
0,0.00026032887399196625
0,0.0002685021609067917
0,0.00026122480630874634
0,0.000257318839430809
0,0.00025876425206661224
0,0.0002589374780654907
0,0.0002687312662601471
0,0.0003124568611383438
0,0.00029324740171432495
0,0.0002663303166627884
0,0.0002586059272289276
0,0.0002695750445127487
0,0.0002583600580692291
0,0.00026102177798748016
0,0.00027932412922382355
0,0.0002782922238111496
0,0.00026828423142433167
0,0.00025803595781326294
0,0.0002674255520105362
0,0.00026076287031173706
0,0.00026668235659599304
0,0.00026576779782772064
0,0.00025877170264720917
0,0.00029190443456172943
0,0.0002597719430923462
0,0.0003027394413948059
0,0.00026199594140052795
0,0.0002597123384475708
0,0.00025456398725509644
0,0.0002778824418783188
0,0.00026445090770721436
0,0.00026565417647361755
0,0.00027131661772727966
0,0.000259963795542717
0,0.0003748331218957901
0,0.00025522708892822266
0,0.0002538952976465225
0,0.00025231949985027313
0,0.0002614203840494156
0,0.0002566669136285782
0,0.00025436654686927795
0,0.0002534184604883194
0,0.00025700777769088745
0,0.0002464279532432556
0,0.0002566371113061905
0,0.0002555381506681442
0,0.0002632513642311096
0,0.000273020938038826
0,0.00030862540006637573
0,0.00025616399943828583
0,0.00028296932578086853
0,0.0002569742500782013
0,0.00025365687906742096
0,0.000256149098277092
0,0.00025765784084796906
0,0.0002551283687353134
0,0.00025450438261032104
0,0.0002639070153236389
0,0.00028787367045879364
0,0.00025384314358234406
0,0.00025095604360103607
0,0.00027055107057094574
0,0.0002548638731241226
0,0.0002537630498409271
0,0.0003092121332883835
0,0.0002557486295700073
0,0.0002866685390472412
0,0.00025474466383457184
0,0.0002550911158323288
0,0.0002856198698282242
0,0.00025591999292373657
0,0.0002555735409259796
