0,0.004946308210492134
0,0.003598734736442566
0,0.002700403332710266
0,0.003566879779100418
0,0.00271555595099926
0,0.002675199881196022
0,0.0028631966561079025
0,0.0029454305768013
0,0.002764502540230751
0,0.004153165966272354
0,0.002724224701523781
0,0.0026470329612493515
0,0.0025124438107013702
0,0.002532072365283966
0,0.0027018021792173386
0,0.0024132784456014633
0,0.0024631917476654053
0,0.0025100652128458023
0,0.0024170037358999252
0,0.002556629478931427
0,0.002938278019428253
0,0.002442792057991028
0,0.0026313308626413345
0,0.0025781523436307907
0,0.002937963232398033
0,0.002336706966161728
0,0.0024198535829782486
0,0.00258021242916584
0,0.002580758184194565
0,0.0029533933848142624
0,0.0025503747165203094
0,0.0025453846901655197
0,0.0025299042463302612
0,0.0030488278716802597
0,0.0029312744736671448
0,0.0027846284210681915
0,0.007494930177927017
0,0.005773605778813362
0,0.007347278296947479
0,0.0024503543972969055
0,0.0028992686420679092
0,0.00293688103556633
0,0.007291184738278389
0,0.005327194929122925
0,0.0023986566811800003
0,0.007328011095523834
0,0.002456076443195343
0,0.0024509020149707794
0,0.002553042024374008
0,0.00262516550719738
0,0.0025086235255002975
0,0.0029075592756271362
0,0.002337312325835228
0,0.002969382330775261
0,0.0024691931903362274
0,0.002936623990535736
0,0.0025073792785406113
0,0.0023656580597162247
0,0.00291401706635952
0,0.0026030465960502625
0,0.006478950381278992
0,0.002584293484687805
0,0.0027679726481437683
0,0.0024687182158231735
0,0.006499091163277626
0,0.002381015568971634
0,0.0029903948307037354
0,0.002441275864839554
0,0.0028921402990818024
0,0.0029266811907291412
0,0.002447076141834259
0,0.0029376279562711716
0,0.0024186205118894577
0,0.0024568047374486923
0,0.003010254353284836
0,0.0024043601006269455
0,0.0037398505955934525
0,0.0025190841406583786
0,0.007567420601844788
0,0.0025108512490987778
0,0.0024180468171834946
0,0.0029190033674240112
0,0.0028715096414089203
0,0.0023560766130685806
0,0.002402806654572487
0,0.006513284519314766
0,0.0029093287885189056
0,0.0030241888016462326
0,0.002920106053352356
0,0.002393154427409172
0,0.0029987040907144547
0,0.0023288391530513763
0,0.0023431777954101562
0,0.0025508031249046326
0,0.0025140997022390366
0,0.002923833206295967
0,0.0023519452661275864
0,0.0029169470071792603
0,0.002925511449575424
0,0.002939390018582344
0,0.0029207374900579453
0,0.0032285526394844055
0,0.002346182242035866
0,0.002898178994655609
0,0.002949107438325882
0,0.0024369433522224426
0,0.0025817323476076126
0,0.0029242299497127533
0,0.0026310905814170837
0,0.0029298197478055954
0,0.002394920215010643
0,0.0023396965116262436
0,0.002385372295975685
0,0.002933930605649948
0,0.0030668992549180984
0,0.0024703331291675568
0,0.0024197250604629517
0,0.005274560302495956
0,0.0029026176780462265
0,0.002680353820323944
0,0.0023643113672733307
0,0.0025220923125743866
0,0.00296705961227417
0,0.0023454073816537857
0,0.002923792228102684
0,0.002391064539551735
0,0.0028978008776903152
0,0.002501213923096657
0,0.0024615805596113205
0,0.002436671406030655
0,0.0025204960256814957
0,0.0028814729303121567
0,0.0024412963539361954
0,0.002933219075202942
0,0.002955663949251175
0,0.002977561205625534
0,0.0029883459210395813
0,0.0024020448327064514
0,0.0030006859451532364
0,0.003034917637705803
0,0.002904491499066353
0,0.0024363547563552856
0,0.0029093995690345764
0,0.0024045947939157486
0,0.002955356612801552
0,0.0023813117295503616
0,0.002929830923676491
0,0.002351699396967888
0,0.0029254332184791565
0,0.007394304499030113
0,0.0024563800543546677
0,0.002500399947166443
0,0.0024174172431230545
0,0.0028982926160097122
0,0.002924228087067604
0,0.006040215492248535
0,0.007638351991772652
0,0.002345038577914238
0,0.0024151019752025604
0,0.0029254890978336334
0,0.0024107694625854492
0,0.002350877970457077
0,0.0029243547469377518
0,0.0028650183230638504
0,0.0023420732468366623
0,0.002329021692276001
0,0.0024539269506931305
0,0.0023631080985069275
0,0.0023213662207126617
0,0.0029268190264701843
0,0.0029047485440969467
0,0.0023953448981046677
0,0.0029263850301504135
0,0.002390598878264427
0,0.002337135374546051
0,0.002351948991417885
0,0.002431979402899742
0,0.00251048244535923
0,0.0025223419070243835
0,0.0024816561490297318
0,0.002628406509757042
0,0.0038038399070501328
0,0.002338176593184471
0,0.002378547564148903
0,0.0023971684277057648
0,0.0025497078895568848
0,0.002473827451467514
0,0.002954155206680298
0,0.002340160310268402
0,0.0024618618190288544
0,0.007484255358576775
0,0.0024879183620214462
0,0.0029886867851018906
0,0.002919301390647888
0,0.0029597636312246323
0,0.002376750111579895
0,0.005785331130027771
0,0.007448555901646614
0,0.0023484695702791214
0,0.002950826659798622
0,0.0023290570825338364
0,0.0028846878558397293
0,0.0026772692799568176
0,0.002484342083334923
0,0.002673789858818054
0,0.0026457570493221283
0,0.002910919487476349
0,0.0023065488785505295
0,0.00367678701877594
0,0.0029295720160007477
0,0.00292082317173481
0,0.002927100285887718
0,0.0029425807297229767
0,0.0029381196945905685
0,0.0026307813823223114
0,0.0024113059043884277
0,0.0024742335081100464
0,0.0029345452785491943
0,0.0024344362318515778
0,0.0024591293185949326
0,0.0076720379292964935
0,0.0025566760450601578
0,0.0027318913489580154
0,0.007339827716350555
0,0.0029670950025320053
0,0.00746958889067173
0,0.002576041966676712
0,0.0028976481407880783
0,0.0023279935121536255
0,0.00291232205927372
0,0.002913631498813629
0,0.002958357334136963
0,0.003010326996445656
0,0.003663277253508568
0,0.005800016224384308
0,0.007483143359422684
0,0.002329627051949501
0,0.0029505733400583267
0,0.0023415498435497284
0,0.007554823532700539
0,0.002518013119697571
0,0.0030214637517929077
0,0.002916276454925537
0,0.002808205783367157
0,0.00464140810072422
0,0.0029791202396154404
0,0.002594331279397011
0,0.002925373613834381
0,0.0028814785182476044
0,0.0029285140335559845
0,0.002901097759604454
0,0.002934647724032402
0,0.007497444748878479
0,0.007563648745417595
0,0.002410195767879486
0,0.0029798392206430435
0,0.002697724848985672
0,0.0026238448917865753
0,0.0025458335876464844
0,0.0029276832938194275
0,0.0029273349791765213
0,0.0030181780457496643
0,0.0029517877846956253
0,0.002338128164410591
0,0.007343364879488945
0,0.0029113665223121643
0,0.0029137413948774338
0,0.004085395485162735
0,0.007474526762962341
0,0.0029370933771133423
0,0.007647184655070305
0,0.0029327403753995895
0,0.0029359571635723114
0,0.002912266179919243
0,0.0023792386054992676
0,0.0029887277632951736
0,0.005433456972241402
0,0.0029056090861558914
0,0.002730598673224449
0,0.0029161348938941956
0,0.002345563843846321
0,0.002335183322429657
0,0.003088736906647682
0,0.002370676025748253
0,0.002902364358305931
0,0.0029216092079877853
0,0.002985255792737007
0,0.0030183829367160797
0,0.002918355166912079
0,0.0030211620032787323
0,0.0029054395854473114
0,0.002977415919303894
0,0.0029301196336746216
0,0.003004377707839012
0,0.0029232166707515717
