0,0.0020423755049705505
0,0.0014612320810556412
0,0.0016164891421794891
0,0.001505853608250618
0,0.0014671776443719864
0,0.0014363490045070648
0,0.0014458764344453812
0,0.001415235921740532
0,0.001414543017745018
0,0.0015043001621961594
0,0.0015438571572303772
0,0.0014391448348760605
0,0.0014917049556970596
0,0.0014586914330720901
0,0.001453472301363945
0,0.0015283245593309402
0,0.0014461800456047058
0,0.0014866143465042114
0,0.0015381909906864166
0,0.0014776308089494705
0,0.0014445055276155472
0,0.0014655701816082
0,0.0014374051243066788
0,0.0014876555651426315
0,0.001519031822681427
0,0.001471424475312233
0,0.0014991536736488342
0,0.0015002768486738205
0,0.0014362595975399017
0,0.0014827828854322433
0,0.0015098825097084045
0,0.001500086858868599
0,0.0014434754848480225
0,0.0014571957290172577
0,0.0014399196952581406
0,0.001393638551235199
0,0.001431947574019432
0,0.0015014782547950745
0,0.0014630593359470367
0,0.001497199758887291
0,0.0014642495661973953
0,0.0014787036925554276
0,0.0014449022710323334
0,0.0015006475150585175
0,0.0014452114701271057
0,0.0014559999108314514
0,0.0014940481632947922
0,0.0014861244708299637
0,0.001443689689040184
0,0.001374218612909317
0,0.001414366066455841
0,0.0015494879335165024
0,0.0014990568161010742
0,0.0014622583985328674
0,0.0015058442950248718
0,0.0014623254537582397
0,0.0014609210193157196
0,0.0014804080128669739
0,0.001439366489648819
0,0.0014700014144182205
0,0.0014277175068855286
0,0.001466875895857811
0,0.0014102514833211899
0,0.0014677122235298157
0,0.0014138314872980118
0,0.0014628209173679352
0,0.0014661066234111786
0,0.0014897007495164871
0,0.0014982428401708603
0,0.00144275464117527
0,0.0014870353043079376
0,0.001437995582818985
0,0.00148109532892704
0,0.0014976859092712402
0,0.0014472603797912598
0,0.0014758743345737457
0,0.001509329304099083
0,0.0014113988727331161
0,0.0014834590256214142
0,0.0014390163123607635
0,0.0014883577823638916
0,0.0014375504106283188
0,0.0015087071806192398
0,0.0014550946652889252
0,0.00150967575609684
0,0.0014498904347419739
0,0.0014640353620052338
0,0.0014586057513952255
0,0.0014641322195529938
0,0.0015039388090372086
0,0.0014684554189443588
0,0.0014518722891807556
0,0.0014590732753276825
0,0.0013864338397979736
0,0.0013975128531455994
0,0.001472964882850647
0,0.0014705844223499298
0,0.0014570988714694977
0,0.0014766864478588104
0,0.0014370325952768326
0,0.0014706645160913467
0,0.0015444476157426834
0,0.0014330912381410599
0,0.0014787893742322922
0,0.0014576464891433716
0,0.0014517921954393387
0,0.0013813916593790054
0,0.0014276765286922455
0,0.0014008842408657074
0,0.0014458559453487396
0,0.0014456529170274734
0,0.001480255275964737
0,0.0014239344745874405
0,0.001428099349141121
0,0.0014903917908668518
0,0.0014635343104600906
0,0.0014886371791362762
0,0.0014651082456111908
0,0.0014736484736204147
0,0.001513659954071045
0,0.0014650896191596985
0,0.0014488287270069122
0,0.0014604311436414719
0,0.001472078263759613
0,0.0014717355370521545
0,0.0014798492193222046
0,0.001545201987028122
0,0.0015036072582006454
0,0.0014217831194400787
0,0.0013815797865390778
0,0.0014229360967874527
0,0.0014650840312242508
0,0.0014832168817520142
0,0.0015041138976812363
0,0.0015171170234680176
0,0.0014926847070455551
0,0.001482248306274414
0,0.0015151835978031158
0,0.0014733299612998962
0,0.0015087313950061798
0,0.0014546997845172882
0,0.0014738254249095917
0,0.001476353034377098
0,0.0015051569789648056
0,0.0014854688197374344
0,0.001505320891737938
0,0.00144895538687706
0,0.0015316512435674667
0,0.0014847591519355774
0,0.0014578159898519516
0,0.0015076026320457458
0,0.0014268159866333008
0,0.0014095939695835114
0,0.0014585256576538086
0,0.0014908462762832642
0,0.001481819897890091
0,0.0014773737639188766
0,0.0014760736376047134
0,0.001488344743847847
0,0.0015080161392688751
0,0.0015085041522979736
0,0.0014480315148830414
0,0.0014496911317110062
0,0.0014633722603321075
0,0.0015148073434829712
0,0.0014879945665597916
0,0.001504749059677124
0,0.0015101190656423569
0,0.0015054643154144287
0,0.0014829374849796295
0,0.001492876559495926
0,0.0015495643019676208
0,0.0015050191432237625
0,0.0014981403946876526
0,0.00151095911860466
0,0.0015177223831415176
0,0.0014751218259334564
0,0.0014011096209287643
0,0.0014234185218811035
0,0.0014128666371107101
0,0.0014216601848602295
0,0.0015212688595056534
0,0.0014550331979990005
0,0.001463795080780983
0,0.0014896467328071594
0,0.0014054495841264725
0,0.0014267824590206146
0,0.001509644091129303
0,0.0015054550021886826
0,0.0014446862041950226
0,0.0014828871935606003
0,0.0015144385397434235
0,0.0015189945697784424
0,0.001475280150771141
0,0.0015028249472379684
0,0.0015018284320831299
0,0.0015296116471290588
0,0.001445084810256958
0,0.0014718994498252869
0,0.0014843270182609558
0,0.0014802496880292892
0,0.001492232084274292
0,0.0015513729304075241
0,0.0014689154922962189
0,0.0014380645006895065
0,0.001403074711561203
0,0.0014900397509336472
0,0.0015294495970010757
0,0.0014828406274318695
0,0.0015087947249412537
0,0.0014986805617809296
0,0.0015151984989643097
0,0.0015131216496229172
0,0.0015071425586938858
0,0.0014543328434228897
0,0.0014557763934135437
0,0.0014836471527814865
0,0.0015066321939229965
0,0.0015207640826702118
0,0.001456931233406067
0,0.0014997851103544235
0,0.001443536952137947
0,0.0014581847935914993
0,0.0014676395803689957
0,0.0014156065881252289
0,0.0014240536838769913
0,0.0014961101114749908
0,0.0014847833663225174
0,0.001474747434258461
0,0.0015077218413352966
0,0.0015270188450813293
0,0.0014573875814676285
0,0.0015008822083473206
0,0.00152689591050148
0,0.001555655151605606
0,0.001470385119318962
0,0.0014661680907011032
0,0.0014549177139997482
0,0.001517774537205696
0,0.0014672242105007172
0,0.0014430005103349686
0,0.0014748945832252502
0,0.0014995597302913666
0,0.0015077348798513412
0,0.0015498530119657516
0,0.0015358347445726395
0,0.0014604628086090088
0,0.0015462767332792282
0,0.001462763175368309
0,0.0014988314360380173
0,0.0014890264719724655
0,0.0014433600008487701
0,0.0014673806726932526
0,0.0014639794826507568
0,0.0015224125236272812
0,0.0015083849430084229
0,0.0014146491885185242
0,0.0014458280056715012
0,0.0014172811061143875
0,0.0014506932348012924
0,0.001504451036453247
0,0.0014571566134691238
0,0.0014958828687667847
0,0.0014575682580471039
0,0.0014864802360534668
0,0.0014998726546764374
0,0.001509297639131546
0,0.0015433840453624725
0,0.0014817584306001663
0,0.0014505535364151
0,0.0014576055109500885
0,0.0014766920357942581
0,0.0015430208295583725
0,0.0014596804976463318
0,0.001524532213807106
0,0.0014510825276374817
0,0.0014730878174304962
0,0.0014636404812335968
0,0.001473909243941307
0,0.0015125833451747894
0,0.001460215076804161
0,0.0015049073845148087
0,0.0014503523707389832
0,0.0014885962009429932
0,0.0015036780387163162
0,0.0015010125935077667
0,0.0014678798615932465
0,0.0015023630112409592
0,0.001511361449956894
0,0.0014551393687725067
0,0.0014599673449993134
0,0.001446189358830452
0,0.001474425196647644
0,0.0015321671962738037
0,0.0015098676085472107
0,0.0015012789517641068
0,0.0014995280653238297
0,0.00144953653216362
0,0.0014570821076631546
0,0.001436399295926094
0,0.001491457223892212
0,0.0014653969556093216
0,0.0014760009944438934
0,0.0015066303312778473
0,0.0014716628938913345
0,0.0014947056770324707
0,0.0014522112905979156
0,0.0014720577746629715
0,0.0015407353639602661
0,0.0014027617871761322
0,0.0014501605182886124
0,0.0014594774693250656
0,0.0015143435448408127
0,0.0014266446232795715
0,0.0015105940401554108
0,0.0015333741903305054
0,0.0014624185860157013
0,0.0015354882925748825
0,0.0015508439391851425
0,0.0015009436756372452
0,0.0014863237738609314
0,0.0014677848666906357
0,0.00148828886449337
0,0.0014664344489574432
0,0.0014829598367214203
0,0.0015074629336595535
0,0.0014983471482992172
0,0.001492207869887352
0,0.001513950526714325
0,0.0014894865453243256
0,0.0015114285051822662
0,0.0014499220997095108
0,0.0014804694801568985
0,0.0014997664839029312
0,0.0014626085758209229
0,0.0015977490693330765
0,0.001546388491988182
0,0.0015236232429742813
0,0.001498216763138771
0,0.0015092212706804276
0,0.0015067867934703827
0,0.0015316493809223175
0,0.0015698764473199844
0,0.0015162713825702667
0,0.0014879126101732254
0,0.001497652381658554
0,0.001508958637714386
0,0.00141984224319458
0,0.0014477558434009552
0,0.0014780033379793167
0,0.0015088655054569244
0,0.0015085041522979736
0,0.0015261787921190262
0,0.0014757513999938965
0,0.0015472248196601868
0,0.001456085592508316
0,0.0015018116682767868
0,0.0014846082776784897
0,0.0015361066907644272
0,0.0015139207243919373
0,0.0014918018132448196
0,0.0014785341918468475
0,0.0014987830072641373
0,0.001484924927353859
0,0.0014784913510084152
0,0.0014558695256710052
0,0.0014939792454242706
0,0.001485409215092659
0,0.0014919526875019073
0,0.0015058331191539764
0,0.0015056002885103226
0,0.0014698635786771774
0,0.0014834608882665634
0,0.001635763794183731
0,0.0015001986175775528
0,0.0015214812010526657
0,0.00149497389793396
0,0.001499272882938385
0,0.001513136550784111
0,0.0014974214136600494
0,0.0014677513390779495
0,0.001482376828789711
0,0.001496603712439537
0,0.0014644134789705276
0,0.0014799628406763077
0,0.0014793351292610168
0,0.0014719590544700623
0,0.001483965665102005
0,0.0014535579830408096
0,0.0014985054731369019
0,0.0015082843601703644
0,0.001510491594672203
0,0.0015528034418821335
0,0.0014800485223531723
0,0.0014867428690195084
0,0.0014942698180675507
0,0.0014616083353757858
0,0.0014932770282030106
0,0.0015675369650125504
0,0.0014982391148805618
0,0.0015114173293113708
0,0.0015034861862659454
0,0.0015523992478847504
0,0.0015451200306415558
0,0.0015014037489891052
0,0.0015194062143564224
0,0.0015285760164260864
0,0.001513008028268814
0,0.0014797169715166092
0,0.0014628935605287552
0,0.0015197880566120148
0,0.0015052761882543564
0,0.001517048105597496
0,0.0015196893364191055
0,0.0014848671853542328
0,0.001474739983677864
0,0.0014597903937101364
0,0.0014850292354822159
0,0.001501612365245819
0,0.001451835036277771
0,0.001495908945798874
0,0.0014646388590335846
0,0.0014617443084716797
0,0.00151841901242733
0,0.0014605112373828888
0,0.001560000702738762
0,0.001511942595243454
0,0.0015508569777011871
0,0.0015016589313745499
0,0.0015007797628641129
0,0.0015068240463733673
0,0.001457979902625084
0,0.0014801304787397385
0,0.0014921575784683228
0,0.0014786459505558014
0,0.0014856569468975067
0,0.0014720149338245392
0,0.001491095870733261
0,0.0015563350170850754
0,0.0014637205749750137
0,0.001453278586268425
0,0.0015110373497009277
0,0.00148865208029747
0,0.001429365947842598
0,0.0014784112572669983
0,0.0014800354838371277
0,0.0014974400401115417
0,0.0014958623796701431
0,0.0014742277562618256
0,0.0015435423702001572
0,0.0014507658779621124
0,0.0014550313353538513
0,0.001461884006857872
0,0.0014432165771722794
0,0.0014184117317199707
0,0.0014814585447311401
0,0.0014802608639001846
0,0.0014613587409257889
0,0.0015053637325763702
0,0.001497570425271988
0,0.001497555524110794
0,0.0015490707010030746
0,0.0014762785285711288
0,0.0014173053205013275
0,0.001429455354809761
0,0.0015188287943601608
0,0.001488296315073967
0,0.0014862064272165298
0,0.0015445221215486526
0,0.0014734305441379547
0,0.0014075953513383865
0,0.0015057418495416641
0,0.0014897417277097702
0,0.0014542918652296066
0,0.0015091188251972198
0,0.0014545414596796036
0,0.001438051462173462
0,0.0014772601425647736
0,0.0015071500092744827
0,0.0015564803034067154
0,0.0014885123819112778
0,0.001507217064499855
0,0.0014517270028591156
0,0.0014978013932704926
0,0.001455826684832573
0,0.0014964602887630463
0,0.0014969147741794586
0,0.0015223752707242966
0,0.0015022363513708115
0,0.0014076270163059235
0,0.0014014523476362228
0,0.0015071891248226166
0,0.0015126988291740417
0,0.0014878194779157639
0,0.0015414413064718246
0,0.0014645401388406754
0,0.0014645885676145554
0,0.0014815889298915863
0,0.0015007201582193375
0,0.001504756510257721
0,0.0015241559594869614
0,0.001477142795920372
0,0.0014678407460451126
0,0.0014931298792362213
0,0.00147184357047081
0,0.0014606118202209473
0,0.0015022754669189453
0,0.0014800168573856354
0,0.0015428867191076279
0,0.0014495998620986938
0,0.0014981906861066818
0,0.001408083364367485
0,0.0014249123632907867
0,0.0014498773962259293
0,0.001444406807422638
0,0.0014990530908107758
0,0.0015010535717010498
0,0.0014796759933233261
0,0.0014532078057527542
0,0.0015358440577983856
0,0.0015273559838533401
0,0.0014994926750659943
0,0.0014483872801065445
0,0.0013996083289384842
0,0.001519717276096344
0,0.0015081260353326797
0,0.0014718230813741684
0,0.0014895442873239517
0,0.0014548785984516144
0,0.0015178192406892776
0,0.0014156047254800797
0,0.0014137402176856995
0,0.0014799311757087708
0,0.0014212299138307571
0,0.0014425162225961685
0,0.00147266685962677
0,0.0014858990907669067
0,0.0014598704874515533
0,0.0014988742768764496
0,0.0015031229704618454
0,0.0014994274824857712
0,0.0014625079929828644
0,0.0014970656484365463
0,0.0014748387038707733
0,0.0014555510133504868
0,0.0014779642224311829
0,0.0015105921775102615
0,0.001512443646788597
0,0.0014454275369644165
0,0.0014496855437755585
0,0.00140412338078022
0,0.0014819111675024033
0,0.0014980211853981018
0,0.0014748387038707733
0,0.0014746710658073425
0,0.0014782771468162537
0,0.001443319022655487
0,0.001553308218717575
0,0.0015128832310438156
0,0.0014696065336465836
0,0.001438649371266365
0,0.0015102606266736984
0,0.0015160292387008667
0,0.0014837011694908142
0,0.0014971904456615448
0,0.0014615356922149658
0,0.0014973822981119156
0,0.0015117079019546509
0,0.0014943722635507584
0,0.001538822427392006
0,0.001553121954202652
0,0.0014906153082847595
0,0.001524612307548523
0,0.0015093740075826645
0,0.0014855097979307175
0,0.0015035700052976608
0,0.0014109257608652115
0,0.0014859531074762344
0,0.0015157964080572128
0,0.0015196576714515686
0,0.0015101376920938492
0,0.0015116110444068909
0,0.0014648083597421646
0,0.0014880988746881485
0,0.0014870408922433853
0,0.001522241160273552
0,0.0015073753893375397
0,0.0014860350638628006
0,0.0015126485377550125
0,0.0014772601425647736
0,0.0015199966728687286
0,0.0015468131750822067
0,0.0014812685549259186
0,0.001460384577512741
0,0.001497725024819374
0,0.0015220995992422104
0,0.0015276707708835602
0,0.001476336270570755
0,0.0014812443405389786
0,0.0014920253306627274
0,0.001510443165898323
0,0.0014854315668344498
0,0.00150291807949543
0,0.0015058480203151703
0,0.0014860276132822037
0,0.0015074126422405243
0,0.0015051625669002533
0,0.0014897361397743225
0,0.0014931708574295044
0,0.0014633219689130783
0,0.0014712922275066376
0,0.0015142522752285004
0,0.0015059951692819595
0,0.0014604199677705765
0,0.0015006884932518005
0,0.0014780666679143906
0,0.0014899838715791702
0,0.0014686360955238342
0,0.001496337354183197
0,0.0015366747975349426
0,0.0015344377607107162
0,0.0014604292809963226
0,0.0014924556016921997
0,0.001461351290345192
0,0.0014477409422397614
0,0.0014498457312583923
0,0.0014656111598014832
0,0.0015062149614095688
0,0.0014711599797010422
0,0.0015064440667629242
0,0.001477159559726715
0,0.001441560685634613
0,0.0014346130192279816
0,0.0014004409313201904
0,0.0014735553413629532
0,0.0015081707388162613
0,0.0014575030654668808
0,0.0015324000269174576
0,0.0014755576848983765
0,0.0015379823744297028
0,0.0014803018420934677
0,0.0014645420014858246
0,0.0015066377818584442
0,0.0014601927250623703
0,0.001506224274635315
0,0.0014960002154111862
0,0.0014587324112653732
0,0.0014633815735578537
0,0.0014621689915657043
0,0.0014333166182041168
0,0.0014329999685287476
0,0.0014705900102853775
0,0.0014182385057210922
0,0.0014903638511896133
0,0.0014808960258960724
0,0.0014557745307683945
0,0.0015193577855825424
0,0.001358741894364357
0,0.0013750270009040833
0,0.0014514774084091187
0,0.001443333923816681
0,0.0015379879623651505
0,0.0014486461877822876
0,0.0014185234904289246
0,0.0014589875936508179
0,0.0014937222003936768
0,0.0014564767479896545
0,0.001451157033443451
0,0.0014512017369270325
0,0.0014657750725746155
0,0.0014951396733522415
0,0.0014553982764482498
0,0.0014706086367368698
0,0.0014277305454015732
0,0.0014318227767944336
0,0.0014571640640497208
0,0.001452520489692688
0,0.0014599990099668503
0,0.0014302171766757965
0,0.0013979263603687286
0,0.0014987140893936157
0,0.0014485716819763184
0,0.0014769025146961212
0,0.0013820119202136993
0,0.0014415532350540161
0,0.0014991555362939835
0,0.0014917422086000443
0,0.0014337077736854553
0,0.0014686007052659988
0,0.0014167167246341705
0,0.0014222748577594757
0,0.0014698747545480728
0,0.0014409609138965607
0,0.0014583226293325424
0,0.0014681238681077957
0,0.0014969445765018463
0,0.001544049009680748
0,0.0015125200152397156
0,0.0014499630779027939
0,0.001478150486946106
0,0.00147319957613945
0,0.0014597997069358826
0,0.0014719050377607346
0,0.0014581475406885147
0,0.001492127776145935
0,0.0014883801341056824
0,0.0014527607709169388
0,0.0014896076172590256
0,0.001500135287642479
0,0.001489304006099701
0,0.0014793407171964645
0,0.0014273151755332947
0,0.001443859189748764
0,0.0015212874859571457
0,0.0014488529413938522
0,0.0014553982764482498
