0,"epoch: 0, time: 2021-03-10 17:16:06.116791"
0,"epoch: 1, time: 2021-03-10 17:18:24.972635"
0,"epoch: 2, time: 2021-03-10 17:20:42.044220"
0,"epoch: 3, time: 2021-03-10 17:22:59.252917"
0,"epoch: 4, time: 2021-03-10 17:25:15.972267"
0,"epoch: 5, time: 2021-03-10 17:27:32.858843"
0,"epoch: 6, time: 2021-03-10 17:29:50.066585"
0,"epoch: 7, time: 2021-03-10 17:32:07.026368"
0,"epoch: 8, time: 2021-03-10 17:34:24.106424"
0,"epoch: 9, time: 2021-03-10 17:36:41.381238"
0,"epoch: 10, time: 2021-03-10 17:38:58.377357"
0,"epoch: 11, time: 2021-03-10 17:41:15.251776"
0,"epoch: 12, time: 2021-03-10 17:43:32.628864"
0,"epoch: 13, time: 2021-03-10 17:45:49.667406"
0,"epoch: 14, time: 2021-03-10 17:48:06.951884"
0,"epoch: 15, time: 2021-03-10 17:50:24.287791"
0,"epoch: 16, time: 2021-03-10 17:52:41.392825"
0,"epoch: 17, time: 2021-03-10 17:54:58.221251"
0,"epoch: 18, time: 2021-03-10 17:57:13.435719"
0,"epoch: 19, time: 2021-03-10 17:59:29.135686"
0,"epoch: 20, time: 2021-03-10 18:01:44.659801"
0,"epoch: 21, time: 2021-03-10 18:04:00.870964"
0,"epoch: 22, time: 2021-03-10 18:06:15.717235"
0,"epoch: 23, time: 2021-03-10 18:08:30.009546"
0,"epoch: 24, time: 2021-03-10 18:10:44.761046"
0,"epoch: 25, time: 2021-03-10 18:12:59.589407"
0,"epoch: 26, time: 2021-03-10 18:15:14.249995"
0,"epoch: 27, time: 2021-03-10 18:17:28.595229"
0,"epoch: 28, time: 2021-03-10 18:19:42.906461"
0,"epoch: 29, time: 2021-03-10 18:21:57.409391"
0,"epoch: 30, time: 2021-03-10 18:24:12.390234"
0,"epoch: 31, time: 2021-03-10 18:26:26.662917"
0,"epoch: 32, time: 2021-03-10 18:28:41.344378"
0,"epoch: 33, time: 2021-03-10 18:30:55.949250"
0,"epoch: 34, time: 2021-03-10 18:33:09.984251"
0,"epoch: 35, time: 2021-03-10 18:35:24.098805"
0,"epoch: 36, time: 2021-03-10 18:37:38.753222"
0,"epoch: 37, time: 2021-03-10 18:39:53.026141"
0,"epoch: 38, time: 2021-03-10 18:42:07.379727"
0,"epoch: 39, time: 2021-03-10 18:44:23.304204"
