0,"epoch: 0, time: 2021-04-25 22:41:16.348763"
0,"epoch: 1, time: 2021-04-25 22:41:25.572302"
0,"epoch: 2, time: 2021-04-25 22:41:32.456961"
0,"epoch: 3, time: 2021-04-25 22:41:39.591114"
0,"epoch: 4, time: 2021-04-25 22:41:46.750568"
0,"epoch: 5, time: 2021-04-25 22:41:53.920562"
0,"epoch: 6, time: 2021-04-25 22:42:01.061850"
0,"epoch: 7, time: 2021-04-25 22:42:08.203709"
0,"epoch: 8, time: 2021-04-25 22:42:15.352271"
0,"epoch: 9, time: 2021-04-25 22:42:22.500831"
0,"epoch: 10, time: 2021-04-25 22:42:29.638278"
0,"epoch: 11, time: 2021-04-25 22:42:36.483354"
0,"epoch: 12, time: 2021-04-25 22:42:43.336328"
0,"epoch: 13, time: 2021-04-25 22:42:50.183859"
0,"epoch: 14, time: 2021-04-25 22:42:57.056607"
0,"epoch: 15, time: 2021-04-25 22:43:03.905792"
0,"epoch: 16, time: 2021-04-25 22:43:10.751620"
0,"epoch: 17, time: 2021-04-25 22:43:17.580137"
0,"epoch: 18, time: 2021-04-25 22:43:24.398240"
0,"epoch: 19, time: 2021-04-25 22:43:31.244758"
0,"epoch: 20, time: 2021-04-25 22:43:38.082772"
0,"epoch: 21, time: 2021-04-25 22:43:44.928959"
0,"epoch: 22, time: 2021-04-25 22:43:51.765472"
0,"epoch: 23, time: 2021-04-25 22:43:58.623977"
0,"epoch: 24, time: 2021-04-25 22:44:05.424864"
0,"epoch: 25, time: 2021-04-25 22:44:12.277601"
0,"epoch: 26, time: 2021-04-25 22:44:19.125882"
0,"epoch: 27, time: 2021-04-25 22:44:25.985825"
0,"epoch: 28, time: 2021-04-25 22:44:32.846337"
0,"epoch: 29, time: 2021-04-25 22:44:39.631976"
0,"epoch: 30, time: 2021-04-25 22:44:46.453211"
0,"epoch: 31, time: 2021-04-25 22:44:53.325455"
0,"epoch: 32, time: 2021-04-25 22:45:00.168777"
0,"epoch: 33, time: 2021-04-25 22:45:06.990076"
0,"epoch: 34, time: 2021-04-25 22:45:13.723890"
0,"epoch: 35, time: 2021-04-25 22:45:20.459779"
0,"epoch: 36, time: 2021-04-25 22:45:27.246934"
0,"epoch: 37, time: 2021-04-25 22:45:33.956954"
0,"epoch: 38, time: 2021-04-25 22:45:40.686174"
0,"epoch: 39, time: 2021-04-25 22:45:47.402024"
0,"epoch: 40, time: 2021-04-25 22:45:54.128459"
0,"epoch: 41, time: 2021-04-25 22:46:00.832612"
0,"epoch: 42, time: 2021-04-25 22:46:07.545454"
0,"epoch: 43, time: 2021-04-25 22:46:14.265849"
0,"epoch: 44, time: 2021-04-25 22:46:20.988214"
0,"epoch: 45, time: 2021-04-25 22:46:27.719408"
0,"epoch: 46, time: 2021-04-25 22:46:34.434094"
0,"epoch: 47, time: 2021-04-25 22:46:41.154839"
0,"epoch: 48, time: 2021-04-25 22:46:47.881417"
0,"epoch: 49, time: 2021-04-25 22:46:54.611227"
0,"epoch: 50, time: 2021-04-25 22:47:01.329873"
0,"epoch: 51, time: 2021-04-25 22:47:08.043662"
0,"epoch: 52, time: 2021-04-25 22:47:14.766206"
0,"epoch: 53, time: 2021-04-25 22:47:21.483782"
0,"epoch: 54, time: 2021-04-25 22:47:28.219059"
0,"epoch: 55, time: 2021-04-25 22:47:35.006631"
0,"epoch: 56, time: 2021-04-25 22:47:41.866627"
0,"epoch: 57, time: 2021-04-25 22:47:48.725022"
0,"epoch: 58, time: 2021-04-25 22:47:55.602427"
0,"epoch: 59, time: 2021-04-25 22:48:02.419719"
0,"epoch: 60, time: 2021-04-25 22:48:09.309297"
0,"epoch: 61, time: 2021-04-25 22:48:16.177982"
0,"epoch: 62, time: 2021-04-25 22:48:23.026075"
0,"epoch: 63, time: 2021-04-25 22:48:29.888916"
0,"epoch: 64, time: 2021-04-25 22:48:36.774358"
0,"epoch: 65, time: 2021-04-25 22:48:43.636963"
0,"epoch: 66, time: 2021-04-25 22:48:50.478838"
0,"epoch: 67, time: 2021-04-25 22:48:57.237010"
0,"epoch: 68, time: 2021-04-25 22:49:03.966221"
0,"epoch: 69, time: 2021-04-25 22:49:10.792438"
0,"epoch: 70, time: 2021-04-25 22:49:17.668332"
0,"epoch: 71, time: 2021-04-25 22:49:24.545336"
0,"epoch: 72, time: 2021-04-25 22:49:31.422445"
0,"epoch: 73, time: 2021-04-25 22:49:38.305917"
0,"epoch: 74, time: 2021-04-25 22:49:45.175953"
0,"epoch: 75, time: 2021-04-25 22:49:51.906411"
0,"epoch: 76, time: 2021-04-25 22:49:58.800721"
0,"epoch: 77, time: 2021-04-25 22:50:05.671794"
0,"epoch: 78, time: 2021-04-25 22:50:12.542793"
0,"epoch: 79, time: 2021-04-25 22:50:19.408128"
0,"theta_idx: 0, time: 2021-04-25 23:21:26.871072"
0,"theta_idx: 1, time: 2021-04-25 23:21:26.952718"
0,"theta_idx: 2, time: 2021-04-25 23:21:27.023173"
0,"theta_idx: 3, time: 2021-04-25 23:21:27.096941"
0,"theta_idx: 4, time: 2021-04-25 23:21:27.171989"
0,"theta_idx: 5, time: 2021-04-25 23:21:27.244453"
0,"theta_idx: 6, time: 2021-04-25 23:21:27.318189"
0,"theta_idx: 7, time: 2021-04-25 23:21:27.392715"
0,"theta_idx: 8, time: 2021-04-25 23:21:27.464698"
0,"theta_idx: 9, time: 2021-04-25 23:21:27.543679"
0,"theta_idx: 10, time: 2021-04-25 23:21:27.615013"
0,"theta_idx: 11, time: 2021-04-25 23:21:27.685144"
0,"theta_idx: 12, time: 2021-04-25 23:21:27.751953"
0,"theta_idx: 13, time: 2021-04-25 23:21:27.823828"
0,"theta_idx: 14, time: 2021-04-25 23:21:27.891985"
0,"theta_idx: 15, time: 2021-04-25 23:21:27.962566"
0,"theta_idx: 16, time: 2021-04-25 23:21:28.030707"
0,"theta_idx: 17, time: 2021-04-25 23:21:28.103798"
0,"theta_idx: 18, time: 2021-04-25 23:21:28.174870"
0,"theta_idx: 19, time: 2021-04-25 23:21:28.246373"
0,"theta_idx: 20, time: 2021-04-25 23:21:28.318614"
0,"theta_idx: 21, time: 2021-04-25 23:21:28.385998"
0,"theta_idx: 22, time: 2021-04-25 23:21:28.453854"
0,"theta_idx: 23, time: 2021-04-25 23:21:28.527907"
0,"theta_idx: 24, time: 2021-04-25 23:21:28.600976"
