0,"epoch: 0, time: 2021-04-21 17:42:24.769492"
0,"epoch: 1, time: 2021-04-21 17:42:38.302817"
0,"epoch: 2, time: 2021-04-21 17:42:49.823601"
0,"epoch: 3, time: 2021-04-21 17:43:01.251842"
0,"epoch: 4, time: 2021-04-21 17:43:12.684814"
0,"epoch: 5, time: 2021-04-21 17:43:24.099138"
0,"epoch: 6, time: 2021-04-21 17:43:35.508793"
0,"epoch: 7, time: 2021-04-21 17:43:46.891691"
0,"epoch: 8, time: 2021-04-21 17:43:58.282114"
0,"epoch: 9, time: 2021-04-21 17:44:09.580338"
0,"epoch: 10, time: 2021-04-21 17:44:20.835158"
0,"epoch: 11, time: 2021-04-21 17:44:32.085026"
0,"epoch: 12, time: 2021-04-21 17:44:43.519403"
0,"epoch: 13, time: 2021-04-21 17:44:55.015543"
0,"epoch: 14, time: 2021-04-21 17:45:06.517011"
0,"epoch: 15, time: 2021-04-21 17:45:18.019146"
0,"epoch: 16, time: 2021-04-21 17:45:29.351310"
0,"epoch: 17, time: 2021-04-21 17:45:40.853812"
0,"epoch: 18, time: 2021-04-21 17:45:52.404766"
0,"epoch: 19, time: 2021-04-21 17:46:03.900347"
0,"epoch: 20, time: 2021-04-21 17:46:15.276947"
0,"epoch: 21, time: 2021-04-21 17:46:26.687711"
0,"epoch: 22, time: 2021-04-21 17:46:38.023596"
0,"epoch: 23, time: 2021-04-21 17:46:49.441640"
0,"epoch: 24, time: 2021-04-21 17:47:00.880620"
0,"epoch: 25, time: 2021-04-21 17:47:12.295812"
0,"epoch: 26, time: 2021-04-21 17:47:23.701683"
0,"epoch: 27, time: 2021-04-21 17:47:35.135013"
0,"epoch: 28, time: 2021-04-21 17:47:46.564704"
0,"epoch: 29, time: 2021-04-21 17:47:58.008906"
0,"epoch: 30, time: 2021-04-21 17:48:09.469695"
0,"epoch: 31, time: 2021-04-21 17:48:20.910989"
0,"epoch: 32, time: 2021-04-21 17:48:32.354661"
0,"epoch: 33, time: 2021-04-21 17:48:43.774445"
0,"epoch: 34, time: 2021-04-21 17:48:55.213453"
0,"epoch: 35, time: 2021-04-21 17:49:06.540952"
0,"epoch: 36, time: 2021-04-21 17:49:17.972845"
0,"epoch: 37, time: 2021-04-21 17:49:29.397617"
0,"epoch: 38, time: 2021-04-21 17:49:40.811934"
0,"epoch: 39, time: 2021-04-21 17:49:52.360258"
0,"epoch: 40, time: 2021-04-21 17:50:04.047880"
0,"epoch: 41, time: 2021-04-21 17:50:15.471475"
0,"epoch: 42, time: 2021-04-21 17:50:26.893696"
