0,"epoch: 0, time: 2021-04-30 09:14:00.064954"
0,"epoch: 1, time: 2021-04-30 09:14:13.651746"
0,"epoch: 2, time: 2021-04-30 09:14:25.063256"
0,"epoch: 3, time: 2021-04-30 09:14:36.677030"
0,"epoch: 4, time: 2021-04-30 09:14:48.348890"
0,"epoch: 5, time: 2021-04-30 09:14:59.867154"
0,"epoch: 6, time: 2021-04-30 09:15:11.305225"
0,"epoch: 7, time: 2021-04-30 09:15:22.727748"
0,"epoch: 8, time: 2021-04-30 09:15:34.163557"
0,"epoch: 9, time: 2021-04-30 09:15:45.624917"
0,"epoch: 10, time: 2021-04-30 09:15:57.170604"
0,"epoch: 11, time: 2021-04-30 09:16:08.600196"
0,"epoch: 12, time: 2021-04-30 09:16:20.001590"
0,"epoch: 13, time: 2021-04-30 09:16:31.408596"
0,"epoch: 14, time: 2021-04-30 09:16:42.832128"
0,"epoch: 15, time: 2021-04-30 09:16:54.248745"
0,"epoch: 16, time: 2021-04-30 09:17:05.677023"
0,"epoch: 17, time: 2021-04-30 09:17:17.109510"
0,"epoch: 18, time: 2021-04-30 09:17:28.528101"
0,"epoch: 19, time: 2021-04-30 09:17:40.053913"
0,"epoch: 20, time: 2021-04-30 09:17:51.481015"
0,"epoch: 21, time: 2021-04-30 09:18:03.163014"
0,"epoch: 22, time: 2021-04-30 09:18:14.925347"
0,"epoch: 23, time: 2021-04-30 09:18:26.473023"
0,"epoch: 24, time: 2021-04-30 09:18:37.881350"
0,"epoch: 25, time: 2021-04-30 09:18:49.534528"
0,"epoch: 26, time: 2021-04-30 09:19:01.087096"
0,"epoch: 27, time: 2021-04-30 09:19:12.455847"
0,"epoch: 28, time: 2021-04-30 09:19:23.819223"
0,"epoch: 29, time: 2021-04-30 09:19:35.183007"
0,"epoch: 30, time: 2021-04-30 09:19:46.642934"
0,"epoch: 31, time: 2021-04-30 09:19:58.395291"
0,"epoch: 32, time: 2021-04-30 09:20:09.959591"
0,"epoch: 33, time: 2021-04-30 09:20:21.432686"
0,"epoch: 34, time: 2021-04-30 09:20:32.982099"
0,"epoch: 35, time: 2021-04-30 09:20:44.446107"
0,"epoch: 36, time: 2021-04-30 09:20:56.035313"
0,"epoch: 37, time: 2021-04-30 09:21:07.629716"
0,"epoch: 38, time: 2021-04-30 09:21:19.177769"
0,"epoch: 39, time: 2021-04-30 09:21:30.764628"
0,"epoch: 40, time: 2021-04-30 09:21:42.346358"
0,"epoch: 41, time: 2021-04-30 09:21:53.903589"
0,"epoch: 42, time: 2021-04-30 09:22:05.425910"
0,"epoch: 43, time: 2021-04-30 09:22:16.753113"
0,"epoch: 44, time: 2021-04-30 09:22:28.147686"
0,"epoch: 45, time: 2021-04-30 09:22:39.590855"
0,"epoch: 46, time: 2021-04-30 09:22:51.276917"
0,"epoch: 47, time: 2021-04-30 09:23:03.061555"
0,"epoch: 48, time: 2021-04-30 09:23:14.819922"
0,"epoch: 49, time: 2021-04-30 09:23:26.473556"
0,"epoch: 50, time: 2021-04-30 09:23:37.889195"
0,"epoch: 51, time: 2021-04-30 09:23:49.323134"
0,"epoch: 52, time: 2021-04-30 09:24:00.909522"
0,"epoch: 53, time: 2021-04-30 09:24:12.436213"
0,"epoch: 54, time: 2021-04-30 09:24:23.985174"
0,"epoch: 55, time: 2021-04-30 09:24:35.516766"
0,"epoch: 56, time: 2021-04-30 09:24:47.074496"
0,"epoch: 57, time: 2021-04-30 09:24:58.532561"
0,"epoch: 58, time: 2021-04-30 09:25:09.863312"
0,"epoch: 59, time: 2021-04-30 09:25:21.252496"
0,"epoch: 60, time: 2021-04-30 09:25:32.643763"
0,"epoch: 61, time: 2021-04-30 09:25:44.126657"
0,"epoch: 62, time: 2021-04-30 09:25:55.889510"
0,"epoch: 63, time: 2021-04-30 09:26:07.460765"
0,"epoch: 64, time: 2021-04-30 09:26:18.826309"
0,"epoch: 65, time: 2021-04-30 09:26:30.227710"
0,"epoch: 66, time: 2021-04-30 09:26:41.580138"
0,"epoch: 67, time: 2021-04-30 09:26:52.918618"
0,"epoch: 68, time: 2021-04-30 09:27:04.268245"
0,"epoch: 69, time: 2021-04-30 09:27:15.887540"
0,"epoch: 70, time: 2021-04-30 09:27:27.617105"
0,"epoch: 71, time: 2021-04-30 09:27:39.327668"
0,"epoch: 72, time: 2021-04-30 09:27:51.113413"
0,"epoch: 73, time: 2021-04-30 09:28:02.880054"
0,"epoch: 74, time: 2021-04-30 09:28:14.349154"
0,"epoch: 75, time: 2021-04-30 09:28:25.760241"
0,"epoch: 76, time: 2021-04-30 09:28:37.148288"
0,"epoch: 77, time: 2021-04-30 09:28:48.556676"
0,"epoch: 78, time: 2021-04-30 09:28:59.960275"
0,"epoch: 79, time: 2021-04-30 09:29:11.425213"
