0,13.586459137499332
0,11.40987328067422
0,11.612747311592102
0,11.670908592641354
0,11.517350617796183
0,11.437300745397806
0,11.42156583443284
0,11.435028173029423
0,11.460325725376606
0,11.544934771955013
0,11.428507387638092
0,11.400758780539036
0,11.405972436070442
0,11.422619923949242
0,11.41587333753705
0,11.42748749628663
0,11.431432530283928
0,11.417836416512728
0,11.52502067014575
0,11.426322907209396
0,11.680988565087318
0,11.761466585099697
0,11.546902999281883
0,11.407541882246733
0,11.652103040367365
0,11.55178240314126
0,11.367965206503868
0,11.362585347145796
0,11.362549666315317
0,11.459220636636019
0,11.751619279384613
0,11.563529912382364
0,11.47211680188775
0,11.548651229590178
0,11.463250420987606
0,11.588403314352036
0,11.593305181711912
0,11.547266349196434
0,11.585884790867567
0,11.57660872489214
0,11.554027754813433
0,11.519595123827457
0,11.324463736265898
0,11.393757656216621
0,11.442157704383135
0,11.685343906283379
0,11.783742424100637
0,11.757509235292673
0,11.652507789433002
0,11.41494020074606
0,11.433145675808191
0,11.584884580224752
0,11.524040281772614
0,11.546110920608044
0,11.528773669153452
0,11.554728299379349
0,11.455440778285265
0,11.329952392727137
0,11.388458743691444
0,11.390421006828547
0,11.481991812586784
0,11.762067440897226
0,11.570268675684929
0,11.364721085876226
0,11.400641728192568
0,11.35172363370657
0,11.337700955569744
0,11.348533995449543
0,11.618535365909338
0,11.728656996041536
0,11.709756046533585
0,11.784759819507599
0,11.76573782414198
0,11.468041624873877
0,11.409899156540632
0,11.387084644287825
0,11.40739956125617
0,11.402542799711227
0,11.464050002396107
0,11.593250650912523
