0,"epoch: 0, time: 2021-04-02 19:32:14.835772"
0,"epoch: 1, time: 2021-04-02 19:32:21.110462"
0,"epoch: 2, time: 2021-04-02 19:32:27.370414"
0,"epoch: 3, time: 2021-04-02 19:32:33.619645"
0,"epoch: 4, time: 2021-04-02 19:32:39.856638"
0,"epoch: 5, time: 2021-04-02 19:32:46.107960"
0,"epoch: 6, time: 2021-04-02 19:32:52.370657"
0,"epoch: 7, time: 2021-04-02 19:32:58.660058"
0,"epoch: 8, time: 2021-04-02 19:33:04.935454"
0,"epoch: 9, time: 2021-04-02 19:33:11.219922"
0,"epoch: 10, time: 2021-04-02 19:33:17.493790"
0,"epoch: 11, time: 2021-04-02 19:33:23.753266"
0,"epoch: 12, time: 2021-04-02 19:33:29.875650"
0,"epoch: 13, time: 2021-04-02 19:33:35.981253"
0,"epoch: 14, time: 2021-04-02 19:33:42.085144"
0,"epoch: 15, time: 2021-04-02 19:33:48.203854"
0,"epoch: 16, time: 2021-04-02 19:33:54.325112"
0,"epoch: 17, time: 2021-04-02 19:34:00.433964"
0,"epoch: 18, time: 2021-04-02 19:34:06.544647"
0,"epoch: 19, time: 2021-04-02 19:34:12.656420"
0,"epoch: 20, time: 2021-04-02 19:34:18.779918"
0,"epoch: 21, time: 2021-04-02 19:34:24.904409"
0,"epoch: 22, time: 2021-04-02 19:34:31.015803"
0,"epoch: 23, time: 2021-04-02 19:34:37.225646"
0,"epoch: 24, time: 2021-04-02 19:34:43.504804"
0,"epoch: 25, time: 2021-04-02 19:34:49.777395"
0,"epoch: 26, time: 2021-04-02 19:34:56.068941"
0,"epoch: 27, time: 2021-04-02 19:35:02.356347"
0,"epoch: 28, time: 2021-04-02 19:35:08.632322"
0,"epoch: 29, time: 2021-04-02 19:35:14.911526"
0,"epoch: 30, time: 2021-04-02 19:35:21.178791"
0,"epoch: 31, time: 2021-04-02 19:35:27.464510"
0,"epoch: 32, time: 2021-04-02 19:35:33.735963"
0,"epoch: 33, time: 2021-04-02 19:35:40.010801"
0,"epoch: 34, time: 2021-04-02 19:35:46.278276"
0,"epoch: 35, time: 2021-04-02 19:35:52.543744"
0,"epoch: 36, time: 2021-04-02 19:35:58.827806"
0,"epoch: 37, time: 2021-04-02 19:36:05.104799"
0,"epoch: 38, time: 2021-04-02 19:36:11.379043"
0,"epoch: 39, time: 2021-04-02 19:36:17.657843"
