0,tensor(0.0066)
0,tensor(0.0058)
0,tensor(0.0048)
0,tensor(0.0032)
0,tensor(0.0017)
0,tensor(0.0008)
0,tensor(0.0004)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(8.5762e-05)
0,tensor(7.0125e-05)
0,tensor(5.7672e-05)
0,tensor(4.8175e-05)
0,tensor(4.3092e-05)
0,tensor(3.7306e-05)
0,tensor(3.2453e-05)
0,tensor(2.9700e-05)
0,tensor(2.7121e-05)
0,tensor(2.4807e-05)
0,tensor(2.3649e-05)
0,tensor(2.1749e-05)
0,tensor(2.0111e-05)
0,tensor(1.8762e-05)
0,tensor(1.7762e-05)
0,tensor(1.6901e-05)
0,tensor(1.5783e-05)
0,tensor(1.4698e-05)
0,tensor(1.4890e-05)
0,tensor(1.4719e-05)
0,tensor(1.3954e-05)
0,tensor(1.3279e-05)
0,tensor(1.4052e-05)
0,tensor(1.3788e-05)
0,tensor(1.1677e-05)
0,tensor(1.1909e-05)
0,tensor(1.2414e-05)
0,tensor(1.1579e-05)
0,tensor(1.1388e-05)
0,tensor(1.0994e-05)
0,tensor(1.0522e-05)
0,tensor(1.0995e-05)
0,tensor(1.0488e-05)
0,tensor(1.0524e-05)
0,tensor(9.7377e-06)
0,tensor(9.5519e-06)
0,tensor(9.2315e-06)
0,tensor(9.6042e-06)
0,tensor(9.5927e-06)
0,tensor(1.0079e-05)
0,tensor(1.0105e-05)
0,tensor(9.2179e-06)
0,tensor(8.7834e-06)
0,tensor(9.8020e-06)
0,tensor(9.2226e-06)
0,tensor(9.5978e-06)
0,tensor(8.8488e-06)
0,tensor(9.7163e-06)
0,tensor(8.5427e-06)
0,tensor(8.8805e-06)
0,tensor(9.4274e-06)
0,tensor(1.0001e-05)
0,tensor(9.4959e-06)
0,tensor(9.9844e-06)
0,tensor(9.6338e-06)
0,tensor(8.2503e-06)
0,tensor(8.0238e-06)
0,tensor(7.6866e-06)
0,tensor(7.9284e-06)
0,tensor(7.9744e-06)
0,tensor(8.3948e-06)
0,tensor(8.8716e-06)
0,tensor(7.9632e-06)
0,tensor(8.7973e-06)
0,tensor(8.2560e-06)
0,tensor(8.5254e-06)
0,tensor(7.8862e-06)
0,tensor(7.8574e-06)
0,tensor(8.2736e-06)
0,tensor(7.2309e-06)
0,tensor(7.2949e-06)
0,tensor(8.8896e-06)
0,tensor(7.9116e-06)
0,tensor(7.3420e-06)
0,tensor(7.7934e-06)
0,tensor(8.0263e-06)
0,tensor(7.3085e-06)
0,tensor(7.5863e-06)
0,tensor(7.4430e-06)
0,tensor(7.2540e-06)
0,tensor(6.4618e-06)
0,tensor(7.4866e-06)
0,tensor(8.2001e-06)
0,tensor(6.5330e-06)
0,tensor(6.8408e-06)
0,tensor(6.3435e-06)
0,tensor(7.8355e-06)
0,tensor(7.0159e-06)
0,tensor(7.4799e-06)
0,tensor(6.8910e-06)
0,tensor(6.9904e-06)
0,tensor(7.2519e-06)
0,tensor(6.5323e-06)
0,tensor(7.0390e-06)
0,tensor(7.9151e-06)
0,tensor(7.9437e-06)
0,tensor(8.2376e-06)
0,tensor(7.5058e-06)
0,tensor(7.0488e-06)
0,tensor(6.9394e-06)
0,tensor(7.5624e-06)
0,tensor(7.3809e-06)
0,tensor(7.4170e-06)
0,tensor(7.1770e-06)
0,tensor(7.0643e-06)
0,tensor(6.9457e-06)
0,tensor(7.6454e-06)
0,tensor(7.9050e-06)
0,tensor(8.0883e-06)
0,tensor(8.0672e-06)
0,tensor(7.1922e-06)
0,tensor(6.9841e-06)
0,tensor(7.1000e-06)
0,tensor(6.9605e-06)
0,tensor(8.0960e-06)
0,tensor(6.9199e-06)
0,tensor(7.4856e-06)
0,tensor(7.1298e-06)
0,tensor(6.6222e-06)
0,tensor(7.0373e-06)
0,tensor(7.3884e-06)
0,tensor(8.1543e-06)
0,tensor(7.0458e-06)
0,tensor(6.3131e-06)
0,tensor(7.4445e-06)
0,tensor(7.0078e-06)
0,tensor(7.3486e-06)
0,tensor(7.0303e-06)
0,tensor(7.0461e-06)
0,tensor(7.3498e-06)
0,tensor(5.9941e-06)
0,tensor(6.2330e-06)
0,tensor(6.9375e-06)
0,tensor(7.1787e-06)
0,tensor(7.1332e-06)
0,tensor(7.1643e-06)
0,tensor(7.6770e-06)
0,tensor(6.9906e-06)
0,tensor(7.0598e-06)
0,tensor(6.6536e-06)
0,tensor(6.2151e-06)
0,tensor(7.0120e-06)
0,tensor(6.7560e-06)
0,tensor(6.9339e-06)
0,tensor(6.7340e-06)
0,tensor(6.6174e-06)
0,tensor(6.4784e-06)
0,tensor(6.0713e-06)
