0,2.704700032249093
0,2.6698442604392767
0,2.690142448991537
0,2.6706649642437696
0,2.6585582103580236
0,2.663652626797557
0,2.663892747834325
0,2.6620743107050657
0,2.65839003585279
0,2.669837122783065
0,2.6590000204741955
0,2.6657211650162935
0,2.6684463527053595
0,2.693938121199608
0,2.7124675177037716
0,2.725525600835681
0,2.724914276972413
0,2.724709063768387
0,2.7206631153821945
0,2.7579946164041758
0,2.7129110768437386
0,2.7151562701910734
0,2.7248378433287144
0,2.7116156946867704
0,2.7227070312947035
0,2.7034357022494078
0,2.7123343981802464
0,2.722299886867404
0,2.7146446499973536
0,2.7133224848657846
0,2.719658024609089
0,2.724175726994872
0,2.717800660058856
0,2.7212301157414913
0,2.7206021826714277
0,2.7292853835970163
0,2.7211279589682817
0,2.7214354146271944
0,2.723248105496168
0,2.729466523975134
0,2.723457569256425
0,2.7139508090913296
0,2.7294210251420736
0,2.715777611359954
0,2.727390542626381
0,2.721575088799
0,2.729508461430669
0,2.720099275931716
0,2.7134378161281347
0,2.7202357910573483
0,2.722711704671383
0,2.724159501492977
0,2.7153877429664135
0,2.719888772815466
0,2.7217523977160454
0,2.7254771683365107
0,2.728707317262888
0,2.736355783417821
0,2.7211519237607718
0,2.726281963288784
0,2.7185559272766113
0,2.724086571484804
0,2.721636736765504
0,2.722854455932975
0,2.7261159252375364
0,2.7224979642778635
0,2.723292337730527
0,2.7125111799687147
0,2.7307481840252876
0,2.720002293586731
0,2.7132621686905622
0,2.7189385015517473
0,2.7259557340294123
0,2.7164547350257635
0,2.7177201565355062
0,2.716622792184353
0,2.7326916437596083
0,2.7255187314003706
0,2.729280011728406
0,2.7400461677461863
0,2.72072896361351
0,2.7144739013165236
0,2.717883463948965
0,2.7320115249603987
0,2.716420041397214
0,2.7200453616678715
0,2.719533124938607
0,2.7278353851288557
0,2.72657516784966
0,2.723719533532858
0,2.737547468394041
0,2.70737998560071
0,2.7160497810691595
0,2.713708909228444
0,2.721286490559578
0,2.714359099045396
0,2.714496672153473
0,2.7158546950668097
0,2.7254345882683992
0,2.7258698605000973
0,2.7301993686705828
0,2.7421516496688128
0,2.7260653264820576
0,2.7233994770795107
0,2.721618404611945
0,2.728975120931864
0,2.7226364482194185
0,2.7153645269572735
0,2.7193253748118877
0,2.735361371189356
0,2.7256818283349276
0,2.720453629270196
0,2.740466160699725
0,2.721310818567872
0,2.716790361329913
0,2.725057041272521
0,2.732100935652852
0,2.721350507810712
0,2.722790151834488
0,2.719467693939805
0,2.7362229954451323
0,2.724120046943426
0,2.724947702139616
0,2.7441175244748592
0,2.809679662808776
0,2.7198003474622965
0,2.7139577753841877
0,2.72509329020977
0,2.7219653949141502
0,2.7166670486330986
0,2.718949131667614
0,2.726896084845066
0,2.7313473243266344
0,2.7121895477175713
0,2.7333534602075815
0,2.72501727193594
0,2.720210377126932
0,2.725473463535309
0,2.7309888806194067
0,2.7265789788216352
0,2.7262928523123264
0,2.724384404718876
0,2.73134801723063
0,2.7271993067115545
0,2.7318841759115458
0,2.7478487864136696
0,2.722894173115492
0,2.725775644183159
0,2.7283871173858643
0,2.726359125226736
0,2.722059292718768
0,2.715843014419079
0,2.7179307900369167
0,2.724958848208189
0,2.7214277163147926
0,2.7199796326458454
0,2.7393483240157366
0,2.703664029017091
0,2.702443141490221
0,2.700007177889347
