0,6.20669823884964
0,5.957564890384674
0,5.963141953572631
0,6.0256536565721035
0,5.950225660577416
0,5.961882155388594
0,5.961235525086522
0,5.9695165660232306
0,5.960443675518036
0,5.9630308244377375
0,5.963053744286299
0,5.962350245565176
0,5.9599479585886
0,5.958131279796362
0,5.960396360605955
0,5.971195658668876
0,5.965366827324033
0,5.9442744087427855
0,5.95008496940136
0,5.959407851099968
0,6.275164740160108
0,6.132062587887049
0,5.956811983138323
0,5.960088767111301
0,5.9580954890698195
0,5.958979772403836
0,5.94981355778873
0,5.950361987575889
0,5.955041917040944
0,5.955722808837891
0,5.955933028832078
0,5.987168595194817
0,5.985661732032895
0,5.980689853429794
0,5.981431083753705
0,5.985547577962279
0,5.986588766798377
0,5.987678660079837
0,5.980262508615851
0,5.979452947154641
