0,90.74937170371413
0,87.13502756692469
0,87.1320563647896
0,87.15171577967703
0,87.150151764974
0,87.22655536420643
0,87.2278733830899
0,87.28199071623385
0,87.261981876567
0,87.24305003136396
0,87.3480792734772
0,87.28065558336675
0,87.3056157398969
0,87.27604522742331
0,87.28248273395002
0,87.47670161537826
0,87.34298017248511
0,87.33144918084145
0,87.30648247338831
0,87.32485514879227
0,87.34557000361383
0,87.32051076367497
0,87.4065754879266
0,87.31065629422665
0,87.31557567231357
0,87.31240835599601
0,87.24992513284087
0,87.21849212422967
0,87.9499280154705
0,89.55500804819167
0,87.14169652014971
0,87.06360623240471
0,87.08149324916303
0,87.05515554733574
0,87.06634516082704
0,87.07235089503229
0,87.08925889059901
0,86.94146320037544
0,86.959985030815
0,87.98348913528025
