0,"epoch: 0, time: 2021-03-28 20:40:31.929658"
0,"epoch: 1, time: 2021-03-28 20:42:02.679337"
0,"epoch: 2, time: 2021-03-28 20:43:29.814574"
0,"epoch: 3, time: 2021-03-28 20:44:56.946777"
0,"epoch: 4, time: 2021-03-28 20:46:24.098680"
0,"epoch: 5, time: 2021-03-28 20:47:51.249032"
0,"epoch: 6, time: 2021-03-28 20:49:18.475810"
0,"epoch: 7, time: 2021-03-28 20:50:45.703882"
0,"epoch: 8, time: 2021-03-28 20:52:12.986066"
0,"epoch: 9, time: 2021-03-28 20:53:40.248270"
0,"epoch: 10, time: 2021-03-28 20:55:07.491610"
0,"epoch: 11, time: 2021-03-28 20:56:34.839908"
0,"epoch: 12, time: 2021-03-28 20:58:02.120775"
0,"epoch: 13, time: 2021-03-28 20:59:29.426607"
0,"epoch: 14, time: 2021-03-28 21:00:56.702924"
0,"epoch: 15, time: 2021-03-28 21:02:23.985623"
0,"epoch: 16, time: 2021-03-28 21:03:51.462508"
0,"epoch: 17, time: 2021-03-28 21:05:18.805704"
0,"epoch: 18, time: 2021-03-28 21:06:46.137369"
0,"epoch: 19, time: 2021-03-28 21:08:13.444051"
0,"epoch: 20, time: 2021-03-28 21:09:40.769142"
0,"epoch: 21, time: 2021-03-28 21:11:08.114898"
0,"epoch: 22, time: 2021-03-28 21:12:35.435620"
0,"epoch: 23, time: 2021-03-28 21:14:02.842394"
0,"epoch: 24, time: 2021-03-28 21:15:30.153244"
0,"epoch: 25, time: 2021-03-28 21:16:57.469022"
0,"epoch: 26, time: 2021-03-28 21:18:24.781643"
0,"epoch: 27, time: 2021-03-28 21:19:52.031751"
0,"epoch: 28, time: 2021-03-28 21:21:19.250468"
0,"epoch: 29, time: 2021-03-28 21:22:47.200666"
0,"epoch: 30, time: 2021-03-28 21:24:16.755806"
0,"epoch: 31, time: 2021-03-28 21:25:43.897703"
0,"epoch: 32, time: 2021-03-28 21:27:10.961488"
0,"epoch: 33, time: 2021-03-28 21:28:38.043191"
0,"epoch: 34, time: 2021-03-28 21:30:05.098543"
0,"epoch: 35, time: 2021-03-28 21:31:32.165082"
0,"epoch: 36, time: 2021-03-28 21:32:59.237652"
0,"epoch: 37, time: 2021-03-28 21:34:26.327102"
0,"epoch: 38, time: 2021-03-28 21:35:53.268779"
0,"epoch: 39, time: 2021-03-28 21:37:20.229111"
