0,"epoch: 53, time: 2021-04-15 21:51:09.138935"
0,"epoch: 54, time: 2021-04-15 21:51:13.511209"
0,"epoch: 55, time: 2021-04-15 21:51:17.888232"
0,"epoch: 56, time: 2021-04-15 21:51:22.249784"
0,"epoch: 57, time: 2021-04-15 21:51:26.634344"
0,"epoch: 58, time: 2021-04-15 21:51:30.998290"
0,"epoch: 59, time: 2021-04-15 21:51:35.371660"
0,"epoch: 60, time: 2021-04-15 21:51:39.742522"
0,"epoch: 61, time: 2021-04-15 21:51:44.123580"
0,"epoch: 62, time: 2021-04-15 21:51:48.492577"
0,"epoch: 63, time: 2021-04-15 21:51:52.873260"
0,"epoch: 64, time: 2021-04-15 21:51:57.243806"
0,"epoch: 65, time: 2021-04-15 21:52:01.614527"
0,"epoch: 66, time: 2021-04-15 21:52:05.992536"
0,"epoch: 67, time: 2021-04-15 21:52:10.360778"
0,"epoch: 68, time: 2021-04-15 21:52:14.804772"
0,"epoch: 69, time: 2021-04-15 21:52:19.144774"
0,"epoch: 70, time: 2021-04-15 21:52:23.492908"
0,"epoch: 71, time: 2021-04-15 21:52:27.835512"
0,"epoch: 72, time: 2021-04-15 21:52:32.247117"
0,"epoch: 73, time: 2021-04-15 21:52:36.611860"
0,"epoch: 74, time: 2021-04-15 21:52:40.969272"
0,"epoch: 75, time: 2021-04-15 21:52:45.350270"
0,"epoch: 76, time: 2021-04-15 21:52:49.710433"
0,"epoch: 77, time: 2021-04-15 21:52:54.079367"
0,"epoch: 78, time: 2021-04-15 21:52:58.510231"
0,"epoch: 79, time: 2021-04-15 21:53:02.852149"
0,"epoch: 80, time: 2021-04-15 21:53:07.111478"
0,"epoch: 81, time: 2021-04-15 21:53:11.357768"
0,"epoch: 82, time: 2021-04-15 21:53:15.610663"
0,"epoch: 83, time: 2021-04-15 21:53:19.863845"
0,"epoch: 84, time: 2021-04-15 21:53:24.213825"
0,"epoch: 85, time: 2021-04-15 21:53:28.531102"
0,"epoch: 86, time: 2021-04-15 21:53:33.102117"
0,"epoch: 87, time: 2021-04-15 21:53:37.352249"
0,"epoch: 88, time: 2021-04-15 21:53:41.599201"
0,"epoch: 89, time: 2021-04-15 21:53:45.848662"
0,"epoch: 90, time: 2021-04-15 21:53:50.081141"
0,"epoch: 91, time: 2021-04-15 21:53:54.321556"
0,"epoch: 92, time: 2021-04-15 21:53:58.558810"
0,"epoch: 93, time: 2021-04-15 21:54:02.804095"
0,"epoch: 94, time: 2021-04-15 21:54:07.049591"
0,"epoch: 95, time: 2021-04-15 21:54:11.277069"
0,"epoch: 96, time: 2021-04-15 21:54:15.565648"
0,"epoch: 97, time: 2021-04-15 21:54:19.806383"
0,"epoch: 98, time: 2021-04-15 21:54:24.067518"
0,"epoch: 99, time: 2021-04-15 21:54:28.304647"
0,"epoch: 100, time: 2021-04-15 21:54:32.560226"
0,"epoch: 101, time: 2021-04-15 21:54:36.820257"
0,"epoch: 102, time: 2021-04-15 21:54:41.063668"
0,"epoch: 103, time: 2021-04-15 21:54:45.381715"
0,"epoch: 104, time: 2021-04-15 21:54:49.735220"
0,"epoch: 105, time: 2021-04-15 21:54:53.990068"
0,"epoch: 106, time: 2021-04-15 21:54:58.193185"
0,"epoch: 107, time: 2021-04-15 21:55:02.476256"
0,"epoch: 108, time: 2021-04-15 21:55:06.675247"
0,"epoch: 109, time: 2021-04-15 21:55:10.927915"
0,"epoch: 110, time: 2021-04-15 21:55:15.254593"
0,"epoch: 111, time: 2021-04-15 21:55:19.438056"
0,"epoch: 112, time: 2021-04-15 21:55:23.634318"
0,"epoch: 113, time: 2021-04-15 21:55:27.819424"
0,"epoch: 114, time: 2021-04-15 21:55:32.079247"
0,"epoch: 115, time: 2021-04-15 21:55:36.295208"
0,"epoch: 116, time: 2021-04-15 21:55:40.511200"
0,"epoch: 117, time: 2021-04-15 21:55:44.697183"
0,"epoch: 118, time: 2021-04-15 21:55:48.841514"
0,"epoch: 119, time: 2021-04-15 21:55:52.996232"
0,"epoch: 120, time: 2021-04-15 21:55:57.147656"
0,"epoch: 121, time: 2021-04-15 21:56:01.291560"
0,"epoch: 122, time: 2021-04-15 21:56:05.444292"
0,"epoch: 123, time: 2021-04-15 21:56:09.597786"
0,"epoch: 124, time: 2021-04-15 21:56:13.743233"
0,"epoch: 125, time: 2021-04-15 21:56:17.896562"
0,"epoch: 126, time: 2021-04-15 21:56:22.041147"
0,"epoch: 127, time: 2021-04-15 21:56:26.217987"
0,"epoch: 128, time: 2021-04-15 21:56:30.378727"
0,"epoch: 129, time: 2021-04-15 21:56:34.515097"
0,"epoch: 130, time: 2021-04-15 21:56:38.658508"
0,"epoch: 131, time: 2021-04-15 21:56:42.801390"
0,"epoch: 132, time: 2021-04-15 21:56:46.974766"
0,"epoch: 133, time: 2021-04-15 21:56:51.118701"
0,"epoch: 134, time: 2021-04-15 21:56:55.284585"
0,"epoch: 135, time: 2021-04-15 21:56:59.444897"
0,"epoch: 136, time: 2021-04-15 21:57:03.592028"
0,"epoch: 137, time: 2021-04-15 21:57:07.726197"
0,"epoch: 138, time: 2021-04-15 21:57:11.987423"
0,"epoch: 139, time: 2021-04-15 21:57:16.086491"
0,"epoch: 140, time: 2021-04-15 21:57:20.178792"
0,"epoch: 141, time: 2021-04-15 21:57:24.326856"
0,"epoch: 142, time: 2021-04-15 21:57:28.539082"
0,"epoch: 143, time: 2021-04-15 21:57:32.757385"
0,"epoch: 144, time: 2021-04-15 21:57:36.962507"
0,"epoch: 145, time: 2021-04-15 21:57:41.181637"
0,"epoch: 146, time: 2021-04-15 21:57:45.402754"
0,"epoch: 147, time: 2021-04-15 21:57:49.622332"
0,"epoch: 148, time: 2021-04-15 21:57:53.850247"
0,"epoch: 149, time: 2021-04-15 21:57:58.059214"
0,"epoch: 150, time: 2021-04-15 21:58:02.268886"
0,"epoch: 151, time: 2021-04-15 21:58:06.483316"
0,"epoch: 152, time: 2021-04-15 21:58:10.730553"
0,"epoch: 153, time: 2021-04-15 21:58:14.953563"
0,"epoch: 154, time: 2021-04-15 21:58:19.192711"
0,"epoch: 155, time: 2021-04-15 21:58:23.445563"
0,"epoch: 156, time: 2021-04-15 21:58:27.679220"
0,"epoch: 157, time: 2021-04-15 21:58:31.912356"
0,"epoch: 158, time: 2021-04-15 21:58:36.157742"
0,"epoch: 159, time: 2021-04-15 21:58:40.388331"
0,"epoch: 160, time: 2021-04-15 21:58:44.631920"
0,"epoch: 161, time: 2021-04-15 21:58:48.906119"
0,"epoch: 162, time: 2021-04-15 21:58:53.163629"
0,"epoch: 163, time: 2021-04-15 21:58:57.385733"
0,"epoch: 164, time: 2021-04-15 21:59:01.623772"
0,"epoch: 165, time: 2021-04-15 21:59:05.867661"
0,"epoch: 166, time: 2021-04-15 21:59:10.126341"
0,"epoch: 167, time: 2021-04-15 21:59:14.400597"
0,"epoch: 168, time: 2021-04-15 21:59:18.671621"
0,"epoch: 169, time: 2021-04-15 21:59:22.959952"
0,"epoch: 170, time: 2021-04-15 21:59:27.221131"
0,"epoch: 171, time: 2021-04-15 21:59:31.447014"
0,"epoch: 172, time: 2021-04-15 21:59:35.693419"
0,"epoch: 173, time: 2021-04-15 21:59:39.930706"
0,"epoch: 174, time: 2021-04-15 21:59:44.176667"
0,"epoch: 175, time: 2021-04-15 21:59:48.416207"
0,"epoch: 176, time: 2021-04-15 21:59:52.642627"
0,"epoch: 177, time: 2021-04-15 21:59:56.855638"
0,"epoch: 178, time: 2021-04-15 22:00:01.057654"
0,"epoch: 179, time: 2021-04-15 22:00:05.300506"
0,"epoch: 180, time: 2021-04-15 22:00:09.556228"
0,"epoch: 181, time: 2021-04-15 22:00:13.808372"
0,"epoch: 182, time: 2021-04-15 22:00:18.061389"
0,"epoch: 183, time: 2021-04-15 22:00:22.300211"
0,"epoch: 184, time: 2021-04-15 22:00:26.548654"
0,"epoch: 185, time: 2021-04-15 22:00:30.790118"
0,"epoch: 186, time: 2021-04-15 22:00:35.054513"
0,"epoch: 187, time: 2021-04-15 22:00:39.325799"
0,"epoch: 188, time: 2021-04-15 22:00:43.587773"
0,"epoch: 189, time: 2021-04-15 22:00:47.865653"
0,"epoch: 190, time: 2021-04-15 22:00:52.056089"
0,"epoch: 191, time: 2021-04-15 22:00:56.253577"
0,"epoch: 192, time: 2021-04-15 22:01:00.428540"
0,"epoch: 193, time: 2021-04-15 22:01:04.646632"
0,"epoch: 194, time: 2021-04-15 22:01:08.867091"
0,"epoch: 195, time: 2021-04-15 22:01:13.095826"
0,"epoch: 196, time: 2021-04-15 22:01:17.316225"
0,"epoch: 197, time: 2021-04-15 22:01:21.538423"
0,"epoch: 198, time: 2021-04-15 22:01:25.776314"
0,"epoch: 199, time: 2021-04-15 22:01:30.002943"
